"19","492","1646","1734","1774","3814","3859","4085","4821","5611","5711","6650","7208","12095","24904","date","other"
"5","5","","","","","","1","","2","","5","","3","","2017-03-03","0"
"38","32","","2","","","2","13","2","24","2","45","","27","","2017-03-17","0"
"42","34","","11","","","12","18","11","30","11","54","","34","","2017-03-31","0"
"42","34","","11","","","12","18","11","31","11","54","","36","","2017-04-14","0"
"43","35","","11","","","12","19","13","31","11","55","","37","","2017-04-28","0"
"43","35","","11","","","12","19","13","30","11","54","","36","","2017-05-12","0"
"44","35","","11","","","12","20","13","33","11","55","","39","","2017-05-26","0"
"41","33","","10","","","11","19","12","32","10","52","","38","","2017-06-09","0"
"44","35","","11","","","12","22","13","36","11","57","","42","","2017-06-23","0"
"44","35","","11","","","12","23","13","37","11","57","","42","","2017-07-07","0"
"44","35","","11","","","12","23","13","37","11","58","","42","","2017-07-21","0"
"39","30","","10","","","11","21","12","32","10","51","","37","","2017-08-04","0"
"39","30","","9","","","10","21","12","33","9","51","","38","","2017-08-18","0"
"23","18","","6","","","6","12","7","19","6","30","","22","","2017-09-01","0"
"39","30","","9","","","10","21","12","33","9","51","","39","","2017-09-15","0"
"36","28","","9","","","9","19","11","31","9","47","","35","","2017-09-29","0"
"39","30","","9","","","10","21","12","33","9","51","","39","","2017-10-13","0"
"33","25","","8","","","9","17","10","28","8","43","","32","","2017-10-27","0"
"36","28","","9","","","9","19","11","31","9","47","","35","","2017-11-10","0"
"27","20","","6","","","7","14","8","23","6","34","","26","","2017-11-24","0"
"37","28","","9","","","9","19","11","32","9","48","","35","","2017-12-08","0"
"34","26","","8","","","9","18","10","29","8","44","","32","","2017-12-22","0"
"38","28","","9","","","9","20","11","32","9","48","","35","","2018-01-05","0"
"34","26","","7","","","9","17","10","29","8","44","","32","","2018-01-19","0"
"31","23","","6","","","8","15","9","26","7","39","","29","","2018-02-02","0"
"31","23","","6","","","8","15","9","26","7","39","","29","","2018-02-16","0"
"38","28","","8","","","9","19","12","32","9","48","","35","","2018-03-02","0"
"27","21","","6","","","7","14","9","23","6","35","","26","","2018-03-16","0"
"34","26","","7","","","9","17","11","29","8","44","","32","","2018-03-30","0"
"38","28","","8","","","9","19","12","32","9","48","","35","","2018-04-13","0"
"48","36","","10","","","12","24","15","41","11","61","","45","","2018-04-27","0"
"48","36","","10","","","12","24","15","41","11","61","","45","","2018-05-11","0"
"49","36","","10","","","12","24","15","42","10","62","","46","","2018-05-25","0"
"46","33","","9","","","11","22","14","39","9","58","","43","","2018-06-08","0"
"49","36","","10","","","12","24","15","42","10","62","","46","","2018-06-22","0"
"49","36","","10","","","12","24","15","42","10","63","","46","","2018-07-06","0"
"49","36","","10","","","12","24","15","42","10","63","","46","","2018-07-20","0"
"49","36","","10","","","12","24","15","42","10","63","","46","","2018-08-03","0"
"49","36","","10","","","12","24","15","42","10","63","2","46","","2018-08-17","0"
"49","36","","10","","","12","24","15","42","10","63","5","46","","2018-08-31","0"
"49","36","","10","","","12","24","15","42","10","63","5","46","","2018-09-14","0"
"49","36","","10","","","12","24","15","42","10","63","5","46","","2018-09-28","0"
"49","36","","10","","","12","24","15","42","10","63","5","46","","2018-10-12","0"
"49","36","","10","","","12","24","14","42","10","63","5","46","","2018-10-26","0"
"49","36","","10","","","12","24","14","42","10","63","5","46","","2018-11-09","0"
"49","36","","10","","","12","24","14","43","10","64","5","46","","2018-11-23","0"
"49","36","","10","","","12","24","14","43","10","64","5","46","","2018-12-07","0"
"49","36","","10","","","12","24","14","43","10","64","5","46","","2018-12-21","0"
"49","36","","10","","","12","24","14","43","10","65","5","46","","2019-01-04","0"
"49","36","","10","","","12","24","14","43","10","65","5","46","","2019-01-18","0"
"50","36","","10","","","12","25","14","44","10","66","5","47","","2019-02-01","0"
"50","36","","10","","","12","25","14","44","10","66","5","47","","2019-02-15","0"
"51","36","","10","","","12","25","14","44","10","66","5","47","","2019-03-01","0"
"26","18","","5","","","6","13","7","22","5","33","3","24","","2019-03-15","0"
"26","18","","5","","","6","13","7","22","5","33","3","24","","2019-03-29","0"
"51","36","","10","","","12","25","14","44","10","66","5","47","","2019-04-12","0"
"52","36","","10","","","12","25","14","45","10","67","5","48","","2019-04-26","0"
"15","10","","3","","","3","7","4","13","3","19","1","14","","2019-05-10","0"
"37","26","","7","","","9","18","10","32","7","49","4","35","","2019-05-24","0"
"56","39","","11","","","13","27","15","48","11","73","5","53","","2019-06-07","0"
"52","36","","10","","","12","25","14","45","10","68","5","49","","2019-06-21","0"
"56","39","","11","","","13","27","15","48","11","74","5","53","","2019-07-05","0"
"52","36","","10","","","12","26","14","45","10","69","5","49","","2019-07-19","0"
"56","39","","11","","","13","28","15","48","11","74","5","53","","2019-08-02","0"
"48","33","","9","","","11","24","13","42","9","64","5","46","","2019-08-16","0"
"52","36","","10","","","12","26","14","45","10","69","5","49","","2019-08-30","0"
"48","33","","9","","","11","24","13","42","9","64","5","46","","2019-09-13","0"
"52","36","","10","","","12","26","14","45","10","69","5","50","","2019-09-27","0"
"48","33","","9","","","11","24","13","42","9","64","5","46","","2019-10-11","0"
"52","36","","10","","","12","26","14","45","10","69","5","50","","2019-10-25","0"
"48","33","","9","","","11","24","13","42","9","64","5","46","","2019-11-08","0"
"56","39","","11","","","13","28","15","48","11","74","5","54","","2019-11-22","0"
"56","39","","11","","","13","28","15","48","11","74","5","54","","2019-12-06","0"
"52","36","","10","","","12","26","14","45","10","69","5","50","","2019-12-20","0"
"52","36","","10","","","12","26","14","45","10","69","5","50","","2020-01-03","0"
"52","36","","10","","","12","26","14","45","10","69","5","50","","2020-01-17","0"
"67","46","","13","","","15","33","18","58","13","89","6","64","","2020-01-31","0"
"48","33","","9","","","11","24","13","42","9","64","5","46","","2020-02-14","0"
"52","36","","10","","","12","26","14","45","10","69","5","50","","2020-02-28","0"
"48","33","","9","","","11","24","13","42","9","64","5","46","","2020-03-13","0"
"52","36","","10","","","12","26","14","45","10","69","5","50","","2020-03-27","0"
"52","36","","10","","","12","26","14","45","10","69","5","50","","2020-04-10","0"
"52","36","","10","","","12","26","14","45","10","69","5","50","","2020-04-24","0"
"63","44","","12","","","15","32","17","55","12","84","6","61","","2020-05-08","0"
"111","100","75","82","66","59","86","93","88","105","83","120","77","108","72","2020-05-22","257"
"197","186","160","168","140","126","175","179","177","192","170","204","162","194","154","2020-06-05","550"
"197","186","160","168","140","126","175","179","177","192","170","204","162","194","154","2020-06-19","550"
"184","174","149","157","131","118","163","167","165","179","159","190","151","181","144","2020-07-03","513"
"158","149","128","135","112","101","140","144","141","153","136","163","129","155","123","2020-07-17","440"
"276","261","224","236","197","177","245","252","248","269","239","285","227","272","216","2020-07-31","770"
"158","149","128","135","112","101","140","144","142","153","136","163","129","155","123","2020-08-14","440"
"223","211","181","191","159","143","198","204","202","217","193","231","183","220","175","2020-08-28","623"
"237","225","192","202","168","153","211","217","213","231","204","245","195","234","187","2020-09-11","661"
"171","163","138","146","122","111","152","157","154","167","148","177","141","169","136","2020-09-25","477"
"197","188","160","168","140","128","176","181","178","193","170","205","163","195","156","2020-10-09","551"
"210","200","170","179","150","136","187","193","190","206","182","218","174","208","167","2020-10-23","587"
