"122","493","597","1646","1720","1754","1775","3955","4026","4231","4434","4486","4747","10695","916648","date","other"
"10","12","","","","6","","","","","","","","","","2017-09-29","42"
"14","18","","","","9","","","","","","","","","","2017-10-13","61"
"13","16","","","","8","","","","","","","","","","2017-10-27","55"
"11","14","","","","7","","","","","","","","","","2017-11-10","49"
"16","20","","","","11","","","","","","","","","","2017-11-24","67"
"12","14","","","","8","","","","","","","","","","2017-12-08","49"
"21","25","","","","14","","","","","","","","","","2017-12-22","86"
"15","18","","","","10","","","","","","","","","","2018-01-05","62"
"19","22","","","","13","","","","","","","","","","2018-01-19","76"
"20","24","","","","14","","","","","","","","","","2018-02-02","83"
"17","20","","","","12","","","","","","","","","","2018-02-16","70"
"16","19","","","","11","","","","","","","","","","2018-03-02","64"
"13","15","","","","9","","","","","","","","","","2018-03-16","51"
"17","20","","","","12","","","","","","","","","","2018-03-30","70"
"14","17","","","","10","","","","","","","","","","2018-04-13","57"
"22","26","","","","15","","","","","","","","","","2018-04-27","89"
"22","26","","","","15","","","","","","","","","","2018-05-11","89"
"22","26","","","","15","","","","","","","","","","2018-05-25","89"
"22","26","","","","15","","","","","","","","","","2018-06-08","90"
"23","26","","","","16","","","","","","","","","","2018-06-22","91"
"23","26","","","","16","","","","","","","","","","2018-07-06","91"
"23","47","","","","16","","","","","","","","","","2018-07-20","91"
"23","47","","","","16","","","","","","","","","","2018-08-03","91"
"23","47","","","","16","","","","","","","","","","2018-08-17","91"
"23","47","","","","16","","","","","","","","","","2018-08-31","92"
"22","45","","","","16","","","","","","","","","","2018-09-14","87"
"24","48","","","","17","","","","","","","","","","2018-09-28","94"
"24","48","","","","17","","","","","","","","","","2018-10-12","94"
"24","48","","","","17","","","","","","","","","","2018-10-26","94"
"25","49","","","","18","","","","","","","","","","2018-11-09","96"
"25","49","","","","18","","","","","","","","","","2018-11-23","97"
"25","49","","","","18","","","","","","","","","","2018-12-07","97"
"25","49","","","","18","","","","","","","","","","2018-12-21","97"
"25","49","","","","18","","","","","","","","","","2019-01-04","97"
"25","49","","","","18","","","","","","","","","","2019-01-18","97"
"27","54","2","","","18","","","2","2","2","","2","2","","2019-02-01","117"
"35","70","11","","","19","","","10","10","10","","10","10","","2019-02-15","188"
"35","70","11","","","19","","","10","10","10","","10","10","","2019-03-01","188"
"23","45","7","","","12","","","6","6","6","","6","6","","2019-03-15","121"
"5","10","2","","","3","","","1","1","1","","1","1","","2019-03-29","27"
"33","65","10","","","18","","","9","9","9","","9","9","","2019-04-12","175"
"35","70","11","","","19","","","10","10","10","","10","10","","2019-04-26","188"
"13","25","4","","","7","","","4","4","4","","4","4","","2019-05-10","67"
"24","48","7","","","13","","","6","6","6","","6","6","","2019-05-24","124"
"41","79","12","","","21","","","11","11","11","","11","11","","2019-06-07","207"
"38","74","12","","","20","","","10","11","11","","11","11","","2019-06-21","198"
"35","69","11","","","19","","","9","10","10","","10","10","","2019-07-05","185"
"38","74","12","","","20","","","10","11","11","","11","11","","2019-07-19","199"
"38","74","12","","","20","","","10","11","10","","11","11","","2019-08-02","199"
"35","69","11","","","19","","","9","10","9","","10","10","","2019-08-16","185"
"35","69","11","","","19","","","9","10","9","","10","10","","2019-08-30","185"
"35","69","11","","","19","","","9","10","9","","10","10","","2019-09-13","185"
"38","74","12","","","20","","","10","11","10","","11","11","","2019-09-27","199"
"36","70","11","","","19","","","9","10","9","","11","10","","2019-10-11","185"
"39","76","12","","","21","","","10","11","10","","12","11","","2019-10-25","200"
"36","71","11","","","20","","","9","10","9","","11","10","","2019-11-08","186"
"45","87","14","","","25","","","10","13","11","","14","13","","2019-11-22","230"
"42","81","23","","","24","","","10","12","11","","13","12","","2019-12-06","215"
"39","76","32","","","22","","","9","11","10","","12","11","","2019-12-20","201"
"33","65","27","","","19","","","8","9","9","","10","9","","2020-01-03","172"
"39","76","32","","","22","","","9","11","10","","12","11","","2020-01-17","201"
"36","43","30","","","20","","","8","10","9","","11","10","","2020-01-31","187"
"39","33","32","","","22","","","9","11","10","","12","11","","2020-02-14","201"
"42","35","34","","","25","","","10","12","11","","13","12","","2020-02-28","215"
"36","31","30","","","21","","","8","10","9","","11","10","","2020-03-13","187"
"45","38","37","","","26","","","10","13","11","","14","13","","2020-03-27","230"
"45","38","37","","","26","","","10","13","11","","14","13","","2020-04-10","230"
"36","31","30","","","21","","","8","10","9","","11","10","","2020-04-24","187"
"42","35","34","","","25","","","10","12","11","","13","12","","2020-05-08","215"
"39","33","32","","","23","","","9","11","10","","12","11","","2020-05-22","201"
