"39","44","53","41","26","16","16","34","34","25","51","24","29","28","41","2020-10-09","9"
"44","50","60","46","29","18","18","39","39","28","58","27","33","32","46","2020-10-23","10"
"36","41","49","38","24","15","15","32","32","23","48","22","27","26","38","2020-11-06","8"
"49","56","67","52","33","20","20","43","43","31","65","30","37","35","52","2020-11-20","11"
"49","56","67","52","33","20","20","43","43","31","65","30","37","35","52","2020-12-04","11"
"41","47","56","43","27","17","17","37","37","26","55","25","31","30","43","2020-12-18","9"
"39","44","53","41","26","16","16","34","34","25","51","24","29","28","41","2021-01-01","9"
"41","47","56","43","27","17","17","37","37","26","55","25","31","30","44","2021-01-15","9"
"36","41","49","38","24","15","15","32","32","23","48","22","27","26","39","2021-01-29","8"
"28","32","39","30","19","12","12","25","25","18","38","17","21","20","31","2021-02-12","6"
"36","41","49","38","24","15","15","32","32","23","48","22","27","26","39","2021-02-26","8"
"36","41","49","38","24","15","15","32","32","23","48","22","27","26","39","2021-03-12","8"
"36","41","49","38","24","15","15","32","32","23","48","22","27","26","39","2021-03-26","8"
"36","41","49","38","24","15","15","32","32","23","48","23","27","26","39","2021-04-09","8"
"41","47","56","43","27","17","17","37","37","26","55","26","31","30","45","2021-04-23","9"
"39","44","53","41","26","16","16","34","34","25","51","25","29","28","42","2021-05-07","9"
"39","44","53","41","26","16","16","34","34","25","51","25","29","28","42","2021-05-21","9"
