"19","21","1667","1710","1742","1756","3839","4085","4182","4252","4345","4667","7782","12095","56690","date","other"
"17","17","","13","9","9","2","6","7","7","17","19","10","15","9","2018-11-08","0"
"33","32","","26","16","17","","10","15","13","32","35","20","28","18","2018-11-22","0"
"35","34","","29","18","19","","11","17","17","34","37","23","30","20","2018-12-06","0"
"36","35","","30","19","20","","10","19","18","35","38","24","31","21","2018-12-20","0"
"36","35","","31","19","21","","11","19","18","35","38","26","31","22","2019-01-03","0"
"36","35","4","32","20","22","4","11","21","19","36","39","28","32","24","2019-01-17","8"
"36","35","5","32","20","23","5","11","21","19","36","39","30","32","25","2019-01-31","10"
"36","36","6","32","20","23","6","11","22","20","36","39","30","32","26","2019-02-14","12"
"36","37","7","33","21","24","6","11","23","21","36","40","31","32","26","2019-02-28","12"
"36","37","7","33","21","24","6","11","23","21","36","40","31","32","26","2019-03-14","12"
"36","37","7","33","21","24","6","11","23","21","36","40","31","32","26","2019-03-28","12"
"37","37","7","33","21","25","7","11","24","21","37","41","32","32","27","2019-04-11","12"
"37","37","7","33","21","25","7","11","24","21","37","41","32","32","27","2019-04-25","13"
"13","13","3","12","8","9","3","4","9","8","13","15","11","11","10","2019-05-09","5"
"25","24","5","25","14","19","6","8","17","15","26","30","24","21","19","2019-05-23","15"
"39","38","8","39","22","30","9","12","26","23","40","46","38","32","30","2019-06-06","23"
"39","38","8","39","22","30","9","12","26","23","41","47","38","32","30","2019-06-20","28"
"39","38","9","39","22","30","9","12","26","23","41","47","38","32","30","2019-07-04","28"
"39","38","9","39","22","30","9","12","26","23","41","47","38","32","30","2019-07-18","28"
"39","38","10","39","22","30","9","12","26","23","41","47","38","32","30","2019-08-01","28"
"33","33","9","34","19","26","8","10","22","21","35","40","33","27","26","2019-08-15","28"
"45","43","12","46","27","36","11","16","31","28","47","55","45","37","35","2019-08-29","40"
"40","38","11","40","24","33","11","14","28","26","41","48","40","33","32","2019-09-12","36"
"41","38","12","41","24","34","12","15","29","27","42","49","41","33","33","2019-09-26","38"
"38","35","11","38","22","32","11","14","27","25","39","46","38","31","31","2019-10-10","37"
"41","38","12","41","24","34","12","15","29","27","42","49","41","33","33","2019-10-24","40"
"38","35","11","38","22","32","11","14","27","25","40","46","38","31","31","2019-11-07","37"
"47","43","14","47","27","39","14","17","33","31","49","56","47","38","38","2019-11-21","46"
"41","38","12","41","24","34","12","15","29","27","43","49","41","33","34","2019-12-05","40"
"41","38","12","41","24","34","12","15","29","27","43","49","41","33","34","2019-12-19","40"
"47","44","14","48","28","40","14","17","33","31","49","56","47","38","39","2020-01-02","49"
"51","47","16","52","30","44","17","19","36","34","53","61","51","41","43","2020-01-16","58"
"42","39","13","43","25","36","14","16","30","28","44","50","42","34","35","2020-01-30","48"
"42","39","13","43","25","36","14","16","30","28","44","50","42","34","35","2020-02-13","49"
"39","36","12","40","23","33","13","15","28","26","41","46","39","32","33","2020-02-27","46"
"43","39","13","44","25","37","15","16","31","29","44","50","44","34","37","2020-03-12","52"
"46","42","14","47","27","40","16","17","33","31","47","54","47","36","40","2020-03-26","58"
"43","39","13","44","25","37","15","16","31","29","44","50","44","34","37","2020-04-09","54"
"37","34","12","38","22","32","13","14","27","25","38","43","38","29","32","2020-04-23","47"
"53","49","18","55","32","47","19","21","39","36","55","62","55","43","46","2020-05-07","69"
"41","37","15","42","25","37","15","16","30","29","42","47","42","33","35","2020-05-21","56"
"47","43","17","49","29","43","17","18","34","33","48","56","49","39","41","2020-06-04","65"
"44","40","16","46","27","40","16","17","32","31","46","52","46","36","38","2020-06-18","62"
"43","37","15","44","26","39","15","16","31","30","44","49","44","33","36","2020-07-02","62"
"39","34","14","42","24","37","14","15","30","27","41","47","42","31","34","2020-07-16","59"
"46","40","17","49","28","43","16","17","35","32","48","55","49","37","40","2020-07-30","69"
"33","29","13","36","21","31","11","12","25","24","34","39","36","26","29","2020-08-13","46"
"43","38","17","46","27","41","15","16","33","31","45","51","46","34","38","2020-08-27","56"
"53","47","21","57","33","50","18","19","40","38","55","63","57","42","47","2020-09-10","69"
"66","59","26","71","41","63","23","24","50","47","69","79","71","53","59","2020-09-24","87"
"56","50","22","61","35","53","19","21","43","40","58","67","61","45","50","2020-10-08","74"
"49","44","19","54","31","47","17","18","38","35","51","59","54","40","44","2020-10-22","65"
"49","44","19","54","31","47","17","18","38","35","51","59","54","40","44","2020-11-05","65"
"62","56","24","68","39","60","22","23","48","45","65","75","68","50","56","2020-11-19","83"
"69","62","27","75","44","66","24","26","53","50","72","83","76","56","62","2020-12-03","92"
"59","53","24","65","37","57","21","22","46","43","62","72","66","48","54","2020-12-17","81"
"53","47","22","58","33","50","19","19","41","39","55","64","59","42","48","2020-12-31","73"
"30","47","22","58","33","50","19","19","41","39","55","64","59","42","48","2021-01-14","73"
"32","51","23","63","36","54","21","21","45","42","59","69","64","45","52","2021-01-28","81"
"15","24","11","30","17","26","10","10","21","20","28","33","30","21","25","2021-02-11","39"
"26","42","20","52","30","45","17","17","37","35","49","57","53","37","43","2021-02-25","68"
"26","42","22","53","31","47","18","18","37","35","49","58","54","37","44","2021-03-11","71"
"26","42","22","53","31","47","18","18","37","35","49","58","54","37","44","2021-03-25","73"
"27","42","22","54","31","47","18","18","38","35","49","59","55","37","45","2021-04-08","74"
"46","42","22","54","31","47","18","18","38","35","49","59","55","37","45","2021-04-22","74"
