"19","122","492","1697","1702","1721","1742","1755","3835","3854","3942","4166","4182","4747","6426","date","other"
"126","136","14","30","","11","","49","112","106","51","","","111","98","2018-09-26","0"
"129","141","18","33","","13","","51","116","109","55","","","114","101","2018-10-10","0"
"130","142","19","34","","14","","51","116","109","56","","1","114","101","2018-10-24","0"
"130","143","20","35","","14","","52","116","109","57","","5","114","101","2018-11-07","0"
"130","144","21","36","","14","","53","117","109","57","","7","115","101","2018-11-21","0"
"130","144","21","36","","14","","53","117","109","57","","7","115","101","2018-12-05","0"
"161","175","90","101","67","84","66","106","153","145","105","68","79","151","137","2018-12-19","322"
"185","199","142","151","117","137","116","145","180","172","142","119","133","177","164","2019-01-02","564"
"186","201","142","154","117","137","116","145","181","173","143","119","133","177","165","2019-01-16","564"
"186","201","142","154","117","137","116","145","181","173","143","119","133","177","165","2019-01-30","564"
"186","201","142","154","117","137","116","145","181","173","143","120","133","177","165","2019-02-13","565"
"186","201","142","154","118","137","117","145","181","173","143","120","133","177","165","2019-02-27","568"
"159","172","122","132","101","117","100","124","155","148","123","103","114","152","141","2019-03-13","488"
"106","115","81","88","67","78","67","83","103","99","82","69","76","101","94","2019-03-27","325"
"173","187","132","143","110","127","109","135","168","161","133","111","124","164","153","2019-04-10","528"
"186","201","142","154","118","137","117","145","181","173","143","120","133","177","165","2019-04-24","569"
"93","101","71","77","59","69","59","73","91","87","72","60","67","89","83","2019-05-08","285"
"93","102","72","77","60","69","59","74","91","87","72","62","68","89","83","2019-05-22","286"
"186","204","143","154","119","137","118","147","182","174","144","123","135","178","165","2019-06-05","571"
"199","219","153","165","134","147","133","158","195","186","154","132","145","191","177","2019-06-19","631"
"199","219","153","165","138","147","137","158","195","186","154","132","145","191","177","2019-07-03","644"
"186","205","143","154","129","138","129","147","182","174","144","123","136","178","165","2019-07-17","601"
"213","235","165","177","147","158","147","169","207","200","166","142","155","204","188","2019-07-31","689"
"173","191","134","144","120","128","120","137","168","162","135","115","126","166","152","2019-08-14","560"
"213","234","165","177","147","158","147","169","207","199","166","142","155","205","187","2019-08-28","689"
"213","235","165","177","147","158","147","169","208","200","166","143","155","205","187","2019-09-11","689"
"199","221","154","166","138","148","138","159","195","188","155","135","146","192","176","2019-09-25","647"
"173","191","134","144","120","128","120","137","169","163","135","117","126","166","152","2019-10-09","561"
"199","221","154","166","138","148","138","159","195","188","155","135","146","192","176","2019-10-23","647"
"172","191","134","144","120","128","120","137","169","163","135","117","126","166","152","2019-11-06","561"
"198","221","154","165","138","148","137","159","195","188","155","135","144","192","176","2019-11-20","647"
"199","221","154","165","138","148","137","159","195","188","155","135","144","192","176","2019-12-04","647"
"222","246","165","176","147","158","146","169","208","200","166","144","153","205","187","2019-12-18","690"
"245","270","175","187","157","168","155","180","221","213","176","153","163","219","199","2020-01-01","733"
"189","209","134","143","120","128","119","137","169","163","135","117","124","167","152","2020-01-15","561"
"234","257","165","176","147","158","146","169","208","200","166","144","153","206","187","2020-01-29","690"
"205","225","144","154","129","138","128","148","182","175","145","126","134","180","164","2020-02-12","604"
"220","241","154","166","139","147","138","159","196","188","155","136","144","194","176","2020-02-26","647"
"249","273","175","188","158","166","157","180","222","214","176","154","164","220","199","2020-03-11","733"
"205","225","144","155","130","137","129","148","183","176","145","127","135","181","164","2020-03-25","604"
"234","258","165","177","149","157","147","169","210","201","166","145","154","208","189","2020-04-08","691"
"215","236","144","155","130","137","129","148","184","176","145","127","135","183","165","2020-04-22","605"
"273","299","175","188","158","166","157","180","223","214","176","154","164","222","200","2020-05-06","735"
"209","228","134","144","121","127","120","137","171","163","135","118","125","169","153","2020-05-20","562"
