"21","492","1664","1698","1742","1756","3834","3871","4166","4182","4252","5372","5613","5716","6815","date","other"
"4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","2018-05-10","12"
"55","54","43","46","44","43","44","45","46","45","45","44","44","44","44","2018-05-24","174"
"55","54","43","46","44","43","44","45","46","45","45","44","45","44","44","2018-06-07","175"
"56","55","44","47","44","43","45","46","46","46","46","44","46","44","46","2018-06-21","176"
"58","56","45","48","46","44","46","48","48","48","48","45","47","45","47","2018-07-05","183"
"58","56","45","48","47","44","46","48","48","48","48","45","47","46","47","2018-07-19","183"
"58","57","46","49","48","44","47","49","49","49","49","45","47","46","47","2018-08-02","184"
"58","57","46","50","48","44","47","49","49","49","49","45","47","46","47","2018-08-16","184"
"58","57","46","51","48","44","47","49","49","49","49","45","47","46","47","2018-08-30","184"
"59","57","46","52","49","45","47","50","50","50","50","46","48","47","48","2018-09-13","186"
"59","57","47","52","49","45","47","50","50","50","50","46","48","47","48","2018-09-27","187"
"59","57","47","52","49","45","47","50","50","50","50","46","48","47","48","2018-10-11","187"
"59","57","47","52","49","45","47","50","50","50","50","46","48","47","48","2018-10-25","186"
"59","57","47","52","49","45","47","50","50","50","50","46","48","47","48","2018-11-08","186"
"59","57","47","52","49","45","47","50","50","50","50","46","48","47","48","2018-11-22","186"
"59","57","47","52","49","45","47","50","50","50","50","46","48","47","48","2018-12-06","186"
"59","57","47","53","50","45","47","50","50","50","50","46","48","47","48","2018-12-20","186"
"59","57","47","54","50","45","47","50","50","51","50","47","48","48","49","2019-01-03","186"
"59","57","47","54","50","46","47","50","51","51","50","47","48","48","49","2019-01-17","186"
"59","57","47","54","50","46","47","50","51","51","50","47","48","48","49","2019-01-31","186"
"60","57","48","55","50","46","47","50","51","51","50","47","48","48","49","2019-02-14","186"
"60","57","48","55","50","46","47","50","51","51","50","47","48","48","49","2019-02-28","186"
"56","53","45","51","46","43","44","46","47","47","46","44","45","45","46","2019-03-14","173"
"60","57","48","56","50","46","47","50","51","51","50","47","48","48","49","2019-03-28","186"
"60","57","48","56","50","46","47","50","51","51","50","47","48","48","50","2019-04-11","186"
"60","57","48","56","50","46","47","50","51","51","50","47","48","48","50","2019-04-25","186"
"26","24","21","24","21","20","21","21","22","22","22","21","21","21","21","2019-05-09","80"
"39","37","32","38","33","31","32","33","34","33","33","32","33","33","33","2019-05-23","126"
"61","58","50","59","51","48","49","51","53","52","52","49","51","51","51","2019-06-06","196"
"61","58","50","59","51","48","49","51","53","52","52","49","51","51","51","2019-06-20","196"
"62","58","51","60","51","48","49","51","53","52","52","49","51","52","51","2019-07-04","196"
"62","58","51","60","51","48","49","51","53","52","52","49","51","52","51","2019-07-18","196"
"58","55","48","57","48","45","46","47","49","49","48","46","47","48","47","2019-08-01","182"
"62","59","52","61","52","48","49","51","53","53","52","49","51","52","51","2019-08-15","196"
"66","63","56","65","56","52","53","55","57","57","56","53","55","56","55","2019-08-29","210"
"58","55","48","57","48","46","46","47","49","49","48","46","47","48","47","2019-09-12","182"
"66","63","56","65","56","53","53","55","57","57","56","53","55","56","55","2019-09-26","210"
"62","59","52","61","52","49","49","51","53","53","52","49","51","52","51","2019-10-10","196"
"71","67","59","70","59","56","56","58","61","61","59","56","59","59","58","2019-10-24","224"
"58","55","48","57","48","46","46","47","49","49","48","46","48","48","47","2019-11-07","182"
"66","63","56","65","56","53","53","55","57","57","56","53","56","56","55","2019-11-21","210"
"66","63","56","65","56","53","53","55","57","57","56","53","56","56","55","2019-12-05","210"
"75","72","63","74","63","60","60","62","64","64","63","60","63","63","62","2019-12-19","238"
"62","59","52","61","52","49","49","51","53","53","52","49","52","52","51","2020-01-02","196"
"62","59","52","61","52","49","49","51","53","53","52","49","52","52","51","2020-01-16","196"
"69","63","56","66","56","53","53","55","58","57","56","53","56","57","55","2020-01-30","210"
"70","63","57","67","57","54","53","55","59","57","56","53","56","57","55","2020-02-13","210"
"70","63","57","68","57","54","53","55","59","57","56","53","56","57","55","2020-02-27","210"
"80","72","66","77","64","61","61","62","68","66","64","60","64","64","62","2020-03-12","239"
"66","59","54","64","53","50","50","51","56","54","53","49","53","53","51","2020-03-26","197"
"77","67","62","74","62","57","57","58","64","63","61","56","62","61","58","2020-04-09","224"
"77","70","54","65","54","50","50","51","56","55","53","49","54","53","51","2020-04-23","196"
"88","80","62","76","62","58","58","58","64","63","61","56","62","61","59","2020-05-07","226"
"77","71","55","67","55","51","51","51","57","55","54","50","55","54","52","2020-05-21","201"
"83","77","58","75","61","55","55","55","61","60","59","54","59","58","56","2020-06-04","215"
"77","72","54","70","58","51","52","51","57","56","55","50","55","54","51","2020-06-18","201"
"72","67","50","65","54","47","48","47","53","52","51","46","51","50","48","2020-07-02","187"
"171","159","120","155","128","113","115","113","126","124","122","111","122","120","115","2020-07-16","445"
"77","72","55","70","58","51","52","51","57","56","55","50","55","54","52","2020-07-30","201"
"84","78","60","76","63","55","56","56","62","61","59","54","59","58","57","2020-08-13","218"
"72","68","52","66","55","47","48","48","54","53","51","46","51","50","49","2020-08-27","189"
"78","73","56","72","59","51","52","52","58","57","55","50","55","54","54","2020-09-10","203"
"78","73","56","72","59","51","52","52","58","57","55","50","55","54","54","2020-09-24","203"
"95","89","68","87","72","62","63","63","70","69","67","61","67","66","66","2020-10-08","247"
"61","57","44","57","46","40","41","41","46","45","43","39","43","42","42","2020-10-22","160"
"78","73","56","72","59","51","52","52","58","57","55","50","55","54","55","2020-11-05","203"
"84","78","60","77","63","55","56","56","62","61","59","54","59","58","59","2020-11-19","218"
"84","78","60","77","63","55","56","56","62","61","59","54","59","58","59","2020-12-03","218"
"72","68","52","67","55","47","48","48","54","53","52","46","52","50","51","2020-12-17","189"
"106","99","76","98","80","69","71","71","79","77","76","68","76","73","75","2020-12-31","276"
"78","73","56","72","59","51","52","52","58","57","56","50","56","54","55","2021-01-14","203"
"79","73","56","73","59","51","52","53","58","57","56","50","56","54","55","2021-01-28","203"
"51","47","36","47","38","33","33","34","37","37","36","32","36","35","35","2021-02-11","131"
"79","73","56","73","59","51","52","53","58","57","57","50","56","54","56","2021-02-25","203"
"85","78","60","78","63","55","56","57","62","61","61","54","60","58","60","2021-03-11","218"
"85","79","60","79","64","56","56","57","62","61","61","55","60","59","60","2021-03-25","218"
"79","74","56","74","60","52","52","53","58","57","57","51","56","55","56","2021-04-08","203"
"79","74","56","74","60","52","52","53","58","57","57","51","56","55","56","2021-04-22","203"
