"9","19","492","493","1663","1678","1708","1774","3810","3839","3968","4136","4168","4182","5711","date","other"
"34","116","66","128","111","106","13","97","4","95","32","49","22","97","57","2017-05-13","72"
"61","196","110","217","188","185","35","169","14","163","64","86","61","170","98","2017-05-27","127"
"68","213","120","235","207","205","43","188","16","182","75","100","78","188","110","2017-06-10","95"
"77","228","127","251","224","223","52","206","23","202","83","112","96","207","124","2017-06-24","112"
"85","236","132","262","233","237","59","218","30","212","90","118","107","218","134","2017-07-08","128"
"88","243","135","272","242","247","63","225","35","220","95","123","113","227","141","2017-07-22","143"
"79","216","117","240","218","216","58","200","34","195","84","111","103","202","125","2017-08-05","139"
"83","224","121","248","225","221","63","207","38","201","87","114","109","208","131","2017-08-19","151"
"58","154","83","170","154","151","45","142","28","138","61","79","78","144","90","2017-09-02","109"
"107","276","150","305","277","272","82","257","52","249","109","143","143","257","163","2017-09-16","210"
"111","281","155","311","282","278","86","263","54","255","113","146","149","263","163","2017-09-30","216"
"115","285","158","317","288","286","90","270","59","259","117","152","158","268","167","2017-10-14","225"
"117","287","159","323","293","289","91","274","61","262","118","156","161","273","170","2017-10-28","233"
"119","288","160","325","295","293","92","276","65","265","121","160","163","277","172","2017-11-11","240"
"123","292","162","329","299","296","95","278","67","268","124","161","168","281","175","2017-11-25","254"
"124","295","165","335","304","299","97","281","72","272","126","164","174","284","177","2017-12-09","265"
"125","298","169","341","310","302","99","285","73","278","128","169","181","288","179","2017-12-23","270"
"130","307","171","355","322","313","104","294","77","285","133","174","190","297","185","2018-01-06","280"
"133","313","173","360","327","318","107","299","81","289","137","178","196","302","189","2018-01-20","290"
"136","318","174","365","331","321","109","304","82","293","139","179","205","307","192","2018-02-03","292"
"138","323","177","372","338","327","112","308","88","296","141","184","210","312","194","2018-02-17","301"
"129","303","165","349","317","307","104","289","84","277","134","173","195","291","183","2018-03-03","286"
"130","304","167","353","321","309","106","291","88","281","137","178","198","294","186","2018-03-17","294"
"141","329","181","386","350","337","119","316","97","305","151","195","218","320","203","2018-03-31","322"
"142","332","181","389","353","342","121","320","101","308","153","197","222","324","206","2018-04-14","326"
"143","338","181","392","356","346","120","327","103","314","153","199","225","327","209","2018-04-28","327"
"148","343","186","399","362","352","125","333","109","319","156","204","231","331","214","2018-05-12","338"
"163","373","205","433","394","384","137","361","121","345","170","223","253","363","234","2018-05-26","378"
"157","354","195","412","374","366","133","346","118","328","162","213","242","346","221","2018-06-09","371"
"159","361","199","421","382","376","138","356","123","335","165","218","249","355","224","2018-06-23","378"
"161","366","201","449","389","382","141","362","124","339","168","222","254","364","225","2018-07-07","379"
"163","371","203","738","394","390","144","365","125","343","170","226","257","372","227","2018-07-21","338"
"167","373","204","743","397","394","145","367","125","346","170","228","259","376","229","2018-08-04","342"
"168","375","205","746","399","396","147","368","127","349","172","229","262","378","231","2018-08-18","344"
"168","378","204","751","402","400","148","370","128","352","175","230","263","381","231","2018-09-01","346"
"171","382","207","758","406","404","151","375","132","354","176","233","271","385","232","2018-09-15","354"
"174","386","209","766","410","409","152","380","134","357","177","236","277","389","234","2018-09-29","361"
"174","389","211","774","414","412","155","384","137","360","178","237","282","392","237","2018-10-13","365"
