"21","122","1677","1681","1684","1695","1742","4182","4474","4747","5851","6426","6650","7107","10695","date","other"
"","13","","","6","3","6","3","4","0","5","3","","3","5","2018-04-26","2"
"2","74","","1","36","18","36","26","28","14","34","20","2","21","29","2018-05-10","18"
"9","87","","8","45","26","42","33","33","21","40","23","11","26","34","2018-05-24","45"
"14","94","","13","51","30","47","39","36","26","44","30","18","29","39","2018-06-07","62"
"19","103","","16","57","34","51","46","38","31","50","34","22","34","43","2018-06-21","76"
"22","106","","20","61","36","53","48","41","37","53","36","23","36","45","2018-07-05","91"
"23","107","","21","62","37","54","49","44","38","54","37","23","38","46","2018-07-19","95"
"24","110","","22","64","39","57","50","46","39","57","39","24","40","50","2018-08-02","101"
"24","113","","23","66","42","60","52","48","42","59","41","25","42","52","2018-08-16","104"
"24","117","","23","68","43","61","54","49","44","62","42","25","43","56","2018-08-30","105"
"24","119","","22","69","45","60","55","50","45","64","41","25","44","57","2018-09-13","101"
"24","120","","24","70","47","60","57","50","47","64","44","26","45","59","2018-09-27","104"
"25","121","","24","71","47","60","57","50","48","64","45","26","45","60","2018-10-11","104"
"26","124","","24","71","47","61","58","51","48","65","45","27","45","60","2018-10-25","105"
"26","126","","24","71","46","62","58","50","48","65","45","27","45","62","2018-11-08","105"
"27","128","","25","72","47","63","60","51","49","66","45","27","46","62","2018-11-22","112"
"28","129","","25","73","47","63","60","50","50","67","46","28","47","62","2018-12-06","113"
"30","133","","24","75","49","65","62","52","52","68","47","30","48","65","2018-12-20","115"
"30","137","","24","75","49","66","63","53","55","68","49","31","48","68","2019-01-03","116"
"32","140","","25","77","52","69","64","54","57","69","51","31","49","70","2019-01-17","120"
"34","141","","26","79","55","70","66","57","58","71","53","31","51","71","2019-01-31","120"
"35","143","","27","80","55","71","68","57","61","73","54","32","52","73","2019-02-14","121"
"35","143","","27","80","55","71","68","57","61","74","54","33","52","73","2019-02-28","122"
"35","145","","27","82","55","71","68","59","61","77","54","33","52","74","2019-03-14","122"
"36","149","","27","85","58","72","70","61","63","78","55","36","52","74","2019-03-28","127"
"38","151","","29","86","59","73","71","62","65","78","55","37","53","75","2019-04-11","134"
"38","151","","29","86","60","73","71","62","65","78","55","37","53","75","2019-04-25","137"
"17","65","3","12","37","27","32","31","27","28","34","24","16","23","33","2019-05-09","56"
"37","186","29","33","80","50","78","76","60","61","82","52","24","44","84","2019-05-23","108"
"57","291","45","51","125","78","122","118","94","95","128","80","38","68","131","2019-06-06","169"
