"9","19","21","122","492","493","597","1684","3871","4166","4182","4376","4400","6426","17305","date","other"
"3","9","9","9","9","11","9","3","3","3","3","3","3","3","3","2018-03-15","13"
"8","24","24","23","23","26","23","8","8","8","8","7","7","8","7","2018-03-29","34"
"8","24","24","23","23","26","23","8","8","8","8","6","6","8","7","2018-04-12","34"
"11","33","33","32","32","37","32","11","11","11","11","9","9","11","10","2018-04-26","47"
"11","33","33","32","32","37","32","11","11","11","11","9","9","11","10","2018-05-10","47"
"11","33","33","32","32","37","32","11","11","11","11","9","9","11","10","2018-05-24","47"
"11","33","33","32","32","37","32","11","11","11","11","9","9","11","10","2018-06-07","47"
"11","33","33","32","32","37","32","11","11","11","11","9","9","11","10","2018-06-21","49"
"12","34","34","33","33","38","33","12","12","12","12","10","10","12","11","2018-07-05","52"
"12","34","34","33","33","68","33","12","12","12","12","10","10","12","11","2018-07-19","43"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-08-02","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-08-16","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-08-30","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-09-13","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-09-27","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-10-11","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-10-25","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-11-08","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-11-22","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-12-06","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2018-12-20","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-01-03","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-01-17","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-01-31","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-02-14","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-02-28","42"
"8","22","22","21","21","45","21","8","8","8","8","6","6","8","7","2019-03-14","27"
"4","12","12","12","12","25","12","4","4","4","4","4","4","4","4","2019-03-28","15"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-04-11","42"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-04-25","42"
"5","15","15","14","14","30","14","5","5","5","5","4","4","5","5","2019-05-09","18"
"8","22","22","21","21","45","21","8","8","8","8","6","6","8","7","2019-05-23","26"
"13","36","36","35","35","75","35","13","13","13","13","11","11","13","12","2019-06-06","44"
"13","36","36","35","35","75","35","13","13","13","13","11","11","13","12","2019-06-20","43"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-07-04","40"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-07-18","40"
"13","36","36","35","35","75","35","13","13","13","13","11","11","13","12","2019-08-01","43"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-08-15","40"
"13","36","36","35","35","75","35","13","13","13","13","11","11","13","12","2019-08-29","43"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-09-12","40"
"14","39","39","38","38","80","38","14","14","14","14","11","11","14","13","2019-09-26","46"
"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-10-10","40"
"13","36","36","35","35","75","35","13","13","13","13","11","11","13","12","2019-10-24","43"
"11","32","32","31","31","65","31","11","11","11","11","9","9","11","10","2019-11-07","37"
"13","36","36","35","35","75","35","13","13","13","13","11","11","13","12","2019-11-21","43"
