"9","19","492","1645","1663","1678","1708","1741","1774","3810","3813","3814","7332","8945","12472","date","other"
"16","16","16","6","6","7","6","6","7","","7","6","7","6","6","2017-06-09","6"
"37","38","32","15","16","20","18","15","19","7","15","14","21","15","14","2017-06-23","37"
"41","40","33","16","19","23","21","16","21","15","17","16","24","17","15","2017-07-07","63"
"43","40","34","16","19","25","21","18","23","15","17","15","25","17","16","2017-07-21","61"
"37","34","29","15","16","22","18","15","21","13","15","12","21","15","14","2017-08-04","51"
"37","35","29","15","16","23","19","16","21","15","15","12","22","16","14","2017-08-18","52"
"22","21","17","9","10","15","11","10","13","9","9","8","14","10","9","2017-09-01","31"
"35","32","27","14","16","23","17","15","20","15","14","12","21","16","13","2017-09-15","49"
"38","35","29","15","17","25","19","16","21","16","15","13","23","17","15","2017-09-29","52"
"39","35","29","15","17","25","19","16","21","16","15","13","23","17","15","2017-10-13","52"
"39","35","29","15","17","25","19","16","21","16","15","13","23","17","15","2017-10-27","51"
"35","32","27","14","16","23","17","15","20","15","14","12","21","16","13","2017-11-10","48"
"35","32","27","14","16","23","17","15","20","15","14","12","22","16","13","2017-11-24","48"
"45","41","34","18","20","30","22","19","26","19","18","15","28","20","17","2017-12-08","62"
"39","36","29","15","17","27","19","16","23","16","15","13","25","17","15","2017-12-22","54"
"36","33","27","14","16","24","17","15","21","15","14","12","23","16","13","2018-01-05","50"
"33","30","24","13","14","22","16","14","19","14","13","11","21","14","12","2018-01-19","45"
"46","42","34","18","20","31","22","19","27","19","18","15","29","20","17","2018-02-02","63"
"36","33","27","14","16","24","17","15","21","15","14","12","23","16","13","2018-02-16","50"
"36","33","27","15","16","24","17","15","21","15","14","12","23","16","13","2018-03-02","50"
"26","24","19","11","11","18","13","11","15","11","10","9","17","11","10","2018-03-16","36"
"30","27","22","12","13","20","14","12","17","12","12","10","19","13","11","2018-03-30","41"
"36","33","27","15","15","24","17","15","21","15","14","12","23","16","13","2018-04-13","50"
"46","42","34","19","19","31","22","19","27","19","18","15","29","20","17","2018-04-27","63"
"50","45","36","21","21","34","24","21","30","21","19","16","32","22","18","2018-05-11","68"
"47","42","34","20","20","32","22","20","28","20","18","15","30","21","17","2018-05-25","64"
"47","42","34","20","20","32","22","20","28","20","18","15","30","21","17","2018-06-08","64"
"48","43","35","20","20","33","23","21","29","20","19","16","31","22","18","2018-06-22","66"
"48","43","35","20","20","33","23","21","29","20","19","16","31","22","18","2018-07-06","67"
"49","43","35","20","20","33","23","22","29","20","19","16","32","23","18","2018-07-20","68"
"49","43","35","20","20","33","23","22","29","20","19","16","33","24","18","2018-08-03","68"
"49","43","35","20","20","33","23","22","29","20","19","16","33","24","18","2018-08-17","68"
"49","43","35","20","20","33","23","22","29","20","19","16","33","24","18","2018-08-31","68"
"49","43","35","20","20","33","23","22","29","20","19","16","33","24","18","2018-09-14","68"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2018-09-28","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2018-10-12","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2018-10-26","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2018-11-09","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2018-11-23","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2018-12-07","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2018-12-21","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2019-01-04","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2019-01-18","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2019-02-01","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2019-02-15","69"
"50","43","35","20","20","34","24","22","29","20","20","16","34","25","18","2019-03-01","69"
"25","22","18","10","10","17","12","11","15","10","10","8","17","13","9","2019-03-15","34"
"26","22","18","10","10","17","12","12","15","10","10","8","17","13","9","2019-03-29","34"
"47","40","33","19","19","32","22","21","27","19","19","15","32","23","17","2019-04-12","63"
"51","43","35","20","20","34","24","23","29","20","20","16","34","25","18","2019-04-26","68"
"15","12","10","6","6","10","7","7","8","6","6","5","10","7","5","2019-05-10","19"
"38","31","26","14","14","25","18","17","21","14","15","12","25","19","14","2019-05-24","50"
"53","44","36","20","20","35","25","24","30","20","21","17","35","26","19","2019-06-07","69"
"53","44","36","20","20","35","25","24","30","20","21","17","35","26","19","2019-06-21","69"
"53","44","36","20","20","35","25","24","30","20","21","17","35","26","19","2019-07-05","69"
"53","44","36","20","20","35","25","24","30","20","21","17","35","26","19","2019-07-19","69"
"49","41","33","19","19","33","23","22","28","19","20","16","33","24","18","2019-08-02","64"
"54","45","37","20","20","36","26","24","30","20","21","18","36","27","19","2019-08-16","71"
"54","45","37","20","20","36","26","24","30","20","21","18","36","27","19","2019-08-30","71"
"50","42","34","19","19","33","24","22","28","19","20","17","33","25","18","2019-09-13","66"
"50","42","34","19","19","33","24","22","28","19","20","17","33","25","18","2019-09-27","66"
"54","45","37","20","20","36","26","24","30","20","21","18","36","27","19","2019-10-11","71"
"53","45","38","20","20","36","26","24","30","20","21","18","36","27","19","2019-10-25","72"
"45","39","33","17","17","31","22","21","26","17","18","15","31","23","16","2019-11-08","62"
"53","45","38","20","20","36","26","24","30","20","21","18","36","27","19","2019-11-22","72"
"53","45","38","20","20","36","26","24","30","20","21","18","36","27","19","2019-12-06","72"
"53","45","38","20","20","36","26","24","30","20","21","18","36","27","19","2019-12-20","72"
