"19","492","1695","1774","1777","3798","3834","3871","4004","4166","4182","4255","4885","9157","15045","date","other"
"3","3","2","2","2","2","2","2","2","2","2","2","2","2","2","2018-03-15","8"
"27","27","14","14","14","14","14","14","14","14","14","14","15","14","14","2018-03-29","69"
"27","27","14","14","14","14","14","14","14","14","14","14","15","14","14","2018-04-12","69"
"42","42","22","22","22","22","22","22","22","22","22","22","23","22","22","2018-04-26","108"
"42","42","22","22","22","22","22","22","22","22","22","22","23","22","22","2018-05-10","108"
"42","42","22","22","22","22","22","22","22","22","22","22","23","22","22","2018-05-24","108"
"42","42","22","22","22","22","22","22","22","22","22","22","23","22","22","2018-06-07","108"
"42","42","22","22","22","22","22","22","22","22","22","22","23","22","22","2018-06-21","108"
"42","42","22","22","23","22","22","22","22","22","22","23","23","23","23","2018-07-05","108"
"42","42","22","22","23","22","22","22","22","22","22","23","23","23","23","2018-07-19","105"
"42","42","22","22","23","22","22","22","22","22","23","23","23","23","23","2018-08-02","105"
"42","42","22","22","23","22","22","22","22","22","23","23","23","23","23","2018-08-16","105"
"42","42","22","22","23","22","22","22","22","22","23","23","23","23","23","2018-08-30","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2018-09-13","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2018-09-27","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2018-10-11","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2018-10-25","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2018-11-08","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2018-11-22","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2018-12-06","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2018-12-20","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2019-01-03","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2019-01-17","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2019-01-31","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2019-02-14","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2019-02-28","105"
"24","24","13","13","13","13","13","13","13","13","13","13","14","13","13","2019-03-14","60"
"12","12","6","6","7","6","6","6","6","6","7","7","7","7","7","2019-03-28","30"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2019-04-11","105"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2019-04-25","105"
"15","15","8","8","8","8","8","8","8","8","8","8","9","8","8","2019-05-09","38"
"27","27","14","14","15","14","14","14","14","14","15","15","15","15","15","2019-05-23","68"
"42","42","22","22","23","22","22","22","22","22","23","23","24","23","23","2019-06-06","106"
"39","39","20","20","21","20","20","20","20","20","21","21","22","21","21","2019-06-20","98"
"45","45","24","24","25","24","24","24","24","24","25","25","26","25","25","2019-07-04","114"
"42","42","23","22","23","22","23","22","22","22","23","23","24","24","23","2019-07-18","106"
"42","42","23","22","23","22","23","22","22","22","23","23","24","24","23","2019-08-01","106"
"39","39","21","20","21","20","21","20","20","20","21","21","22","22","21","2019-08-15","98"
"39","39","21","20","21","20","21","20","20","20","21","21","22","22","21","2019-08-29","98"
"39","39","21","20","21","20","21","20","20","20","21","21","22","22","21","2019-09-12","98"
"42","42","23","22","23","22","23","22","22","22","23","23","24","24","23","2019-09-26","106"
"45","45","25","24","25","24","25","24","24","24","25","25","26","26","25","2019-10-10","114"
"45","45","25","24","25","24","25","24","24","24","25","26","25","26","25","2019-10-24","112"
"39","39","21","20","21","20","21","20","20","20","21","22","21","22","21","2019-11-07","96"
"39","39","21","20","21","20","21","20","20","20","21","22","21","22","21","2019-11-21","96"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2019-12-05","103"
"48","48","26","25","26","25","26","25","25","25","26","27","26","27","26","2019-12-19","118"
"36","36","20","19","20","19","20","19","19","19","20","21","20","21","20","2020-01-02","88"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2020-01-16","103"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2020-01-30","103"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2020-02-13","103"
"36","36","20","19","20","19","20","19","19","19","20","21","20","21","20","2020-02-27","88"
"39","39","21","20","21","20","21","20","20","20","21","22","21","22","21","2020-03-12","96"
"48","48","26","25","26","25","26","25","25","25","26","27","26","27","26","2020-03-26","118"
"48","48","26","25","26","25","26","25","25","25","26","27","26","27","26","2020-04-09","117"
"39","39","21","20","21","20","21","20","20","20","21","22","21","22","21","2020-04-23","95"
"45","45","25","24","25","24","25","24","24","24","25","26","25","26","25","2020-05-07","109"
"45","45","25","24","25","24","25","24","24","24","25","26","25","26","25","2020-05-21","109"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2020-06-04","102"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2020-06-18","102"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2020-07-02","102"
"39","39","21","20","21","20","21","20","20","20","21","22","21","22","21","2020-07-16","95"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2020-07-30","102"
"36","36","20","19","20","19","20","19","19","19","20","21","20","21","20","2020-08-13","87"
"45","45","25","24","25","24","25","24","24","24","25","26","25","26","25","2020-08-27","109"
"57","57","31","30","31","30","31","30","30","30","31","33","31","33","31","2020-09-10","138"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2020-09-24","102"
"45","45","25","24","25","24","25","24","24","24","25","26","25","26","25","2020-10-08","109"
"51","51","28","27","28","27","28","27","27","27","28","29","28","29","28","2020-10-22","124"
"45","45","25","24","25","24","25","24","24","24","25","26","25","26","25","2020-11-05","109"
"48","48","26","25","26","25","26","25","25","25","26","27","26","27","26","2020-11-19","117"
"57","57","31","30","31","30","31","30","30","30","31","33","31","33","31","2020-12-03","138"
"45","45","25","24","25","24","25","24","24","24","25","26","25","26","25","2020-12-17","109"
"45","45","25","24","25","24","25","24","24","24","25","26","25","26","25","2020-12-31","109"
"54","54","30","28","30","28","30","28","28","28","30","31","30","31","30","2021-01-14","131"
"57","57","31","30","31","30","31","30","30","30","31","33","31","33","31","2021-01-28","138"
"27","27","15","14","15","14","15","14","14","14","15","15","15","15","15","2021-02-11","66"
"51","51","28","27","28","27","28","27","27","27","28","29","28","29","28","2021-02-25","124"
"45","45","25","24","25","24","25","24","24","24","25","26","25","26","25","2021-03-11","109"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2021-03-25","102"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2021-04-08","102"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2021-04-22","102"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2021-05-06","102"
"42","42","23","22","23","22","23","22","22","22","23","24","23","24","23","2021-05-20","102"
