"9","19","21","122","492","597","599","701","1664","3871","4166","4182","5611","6650","12095","date","other"
"","","","","11","11","11","","","","","","","11","12","2018-09-13","0"
"","","","","21","21","22","","","","","","","22","23","2018-09-27","0"
"","","","","21","21","21","","","","","","","22","23","2018-10-11","0"
"","","","","21","21","21","","","","","","","22","24","2018-10-25","0"
"","","","","21","21","21","","","","","","","22","25","2018-11-08","0"
"","","","","21","21","21","","","","","","","22","25","2018-11-22","0"
"","","","","21","22","20","","","","","","","22","24","2018-12-06","0"
"","","","","21","22","20","","","","","","","22","24","2018-12-20","0"
"","","","","21","22","20","","","","","","","22","24","2019-01-03","0"
"","","","","21","22","20","","","","","","","23","25","2019-01-17","0"
"","","","","21","22","20","","","","","","","23","25","2019-01-31","0"
"","","","","21","22","20","","","","","","","23","25","2019-02-14","0"
"","","","","21","22","20","","","","","","","23","25","2019-02-28","0"
"","","","","18","19","17","","","","","","","20","21","2019-03-14","0"
"","","","","20","20","19","","","","","","","21","23","2019-03-28","0"
"","","","","21","22","20","","","","","","","23","25","2019-04-11","0"
"","","","","21","22","20","","","","","","","23","25","2019-04-25","0"
"","","","","9","9","9","","","","","","","10","11","2019-05-09","0"
"","","","","14","14","13","","","","","","","15","16","2019-05-23","0"
"","","","","21","22","20","","","","","","","23","25","2019-06-06","0"
"16","17","17","16","21","22","20","17","","","","","","23","25","2019-06-20","0"
"20","21","21","20","21","22","20","21","","","","","","23","25","2019-07-04","0"
"20","21","21","20","21","22","20","21","","","","","","23","26","2019-07-18","0"
"20","21","21","20","21","22","20","21","","","","","","23","26","2019-08-01","0"
"23","24","24","23","24","25","23","24","","","","","","26","30","2019-08-15","0"
"19","20","20","19","20","20","19","20","","","","","","21","24","2019-08-29","0"
"24","25","25","24","24","25","23","24","","","","","","26","30","2019-09-12","0"
"18","19","19","18","18","19","17","18","","","","","","20","22","2019-09-26","0"
"20","20","20","20","20","20","19","20","","","","","","21","24","2019-10-10","0"
"25","26","26","25","25","26","24","25","5","4","4","5","5","27","30","2019-10-24","4"
"28","29","29","28","28","29","27","28","12","10","10","11","11","30","32","2019-11-07","10"
"33","34","34","33","33","34","32","33","14","12","12","13","13","35","37","2019-11-21","12"
"35","36","36","35","35","36","34","35","15","13","13","14","14","38","40","2019-12-05","13"
"40","41","41","40","40","41","39","40","17","15","15","16","16","43","45","2019-12-19","15"
"31","32","32","31","31","32","30","31","13","11","11","12","12","33","34","2020-01-02","11"
"35","36","36","36","35","36","34","36","15","13","13","14","14","38","40","2020-01-16","13"
"31","32","32","32","31","32","30","32","13","11","11","12","12","33","34","2020-01-30","11"
"35","36","36","36","35","36","34","36","15","13","13","14","14","38","40","2020-02-13","13"
"28","29","29","29","28","29","27","29","12","10","10","11","11","30","32","2020-02-27","10"
"35","36","36","36","35","36","34","36","15","13","13","14","14","38","40","2020-03-12","13"
"38","39","39","39","38","39","37","39","16","14","14","15","15","40","42","2020-03-26","14"
"35","36","36","36","35","36","34","36","15","13","13","14","14","38","40","2020-04-09","12"
"31","31","31","31","31","32","30","31","13","11","11","12","12","33","34","2020-04-23","10"
"33","33","33","33","33","34","32","33","14","12","12","13","13","35","37","2020-05-07","11"
"28","28","28","28","28","29","27","28","12","10","10","11","11","30","32","2020-05-21","9"
"35","35","35","35","35","36","34","35","15","13","13","14","14","38","40","2020-06-04","12"
"26","26","26","26","26","27","25","26","11","9","9","10","10","28","29","2020-06-18","9"
"33","33","33","33","33","34","32","33","14","12","12","13","13","35","37","2020-07-02","11"
"26","26","26","26","26","27","25","26","11","9","9","10","10","28","29","2020-07-16","9"
"31","31","31","31","31","32","30","31","13","11","11","12","12","33","34","2020-07-30","10"
"45","45","45","45","45","46","43","45","19","16","16","18","18","48","50","2020-08-13","15"
"31","31","31","31","31","32","30","31","13","11","11","12","12","33","34","2020-08-27","10"
"33","33","33","33","33","34","32","33","14","12","12","13","13","35","37","2020-09-10","11"
"33","33","33","33","33","34","32","33","14","12","12","13","13","35","37","2020-09-24","11"
"31","31","31","31","31","32","30","31","13","11","11","12","12","33","34","2020-10-08","10"
"33","33","33","33","33","34","32","33","14","12","12","13","13","35","37","2020-10-22","11"
"35","35","35","35","35","37","34","35","15","13","13","14","14","38","40","2020-11-05","12"
"33","33","33","33","34","35","32","32","14","12","12","14","13","35","38","2020-11-19","11"
"33","33","33","33","34","35","32","32","14","12","12","14","13","35","38","2020-12-03","11"
"33","33","33","33","34","35","32","32","14","12","12","14","13","35","38","2020-12-17","11"
"31","31","31","31","32","33","30","30","13","11","11","13","12","33","35","2020-12-31","10"
"40","40","40","40","41","43","39","39","17","15","15","17","16","43","46","2021-01-14","13"
"35","35","35","35","36","38","34","34","15","13","13","15","14","38","41","2021-01-28","12"
"28","28","28","28","29","30","27","27","12","10","10","12","11","30","33","2021-02-11","9"
"31","31","31","31","32","33","30","30","13","11","11","13","12","33","35","2021-02-25","10"
"33","33","33","33","34","35","32","32","14","12","12","14","13","35","38","2021-03-11","11"
"35","35","35","35","36","38","34","34","15","13","13","15","14","38","41","2021-03-25","12"
"38","38","38","38","39","40","37","37","16","14","14","16","15","40","43","2021-04-08","13"
"35","35","35","35","36","38","34","34","15","13","13","15","14","38","41","2021-04-22","12"
"37","38","37","37","39","40","37","37","17","14","14","16","15","39","43","2021-05-06","13"
"32","33","32","32","34","35","32","32","15","12","12","14","13","34","37","2021-05-20","11"
