"38","11","7","","22","","7","7","9","8","10","16","16","20","10","2019-12-20","0"
"44","11","7","","22","","7","7","9","8","10","16","16","20","10","2020-01-03","0"
"44","11","7","","22","","7","7","9","8","10","16","16","20","10","2020-01-17","0"
"44","11","7","","22","","7","7","9","8","10","16","16","20","10","2020-01-31","0"
"47","12","7","","24","","8","8","10","9","11","17","17","22","11","2020-02-14","0"
"54","14","8","","27","","9","9","11","10","13","19","19","25","13","2020-02-28","0"
"47","12","7","","24","","8","8","10","9","11","17","17","22","11","2020-03-13","0"
"47","12","7","","24","","8","8","10","9","11","17","17","22","11","2020-03-27","0"
"47","12","7","","24","","8","8","10","9","11","17","17","22","12","2020-04-10","0"
"47","12","7","","24","","8","8","10","9","11","17","17","22","12","2020-04-24","0"
"50","13","8","","26","","9","9","11","10","12","18","18","24","13","2020-05-08","0"
"47","12","7","","25","","8","8","10","9","11","17","17","22","12","2020-05-22","0"
"47","12","7","","25","","8","8","10","9","11","17","17","22","13","2020-06-05","0"
"45","12","7","","24","","7","7","9","8","11","17","17","20","12","2020-06-19","0"
"48","13","8","","26","","8","8","10","9","13","18","18","22","13","2020-07-03","0"
"41","11","7","","22","","7","7","9","8","11","15","15","19","11","2020-07-17","0"
"45","12","7","","24","","7","7","9","8","12","17","17","20","12","2020-07-31","0"
"45","12","7","","25","","7","8","10","8","13","17","17","20","13","2020-08-14","0"
"49","13","8","","27","","8","9","11","9","14","18","18","22","14","2020-08-28","0"
"42","11","7","","23","","7","8","9","8","12","15","15","19","12","2020-09-11","0"
"49","13","8","","27","","8","9","11","9","14","18","18","22","14","2020-09-25","0"
"56","15","9","","31","","9","10","13","10","16","21","21","25","16","2020-10-09","0"
"42","11","7","","23","","7","8","9","8","12","15","15","19","12","2020-10-23","0"
"57","15","9","","31","","10","10","13","11","17","21","21","26","17","2020-11-06","0"
"57","16","9","","32","","10","10","14","11","17","22","22","26","17","2020-11-20","0"
"64","18","10","","36","","12","12","15","13","19","24","24","30","19","2020-12-04","0"
"64","18","10","","36","","12","12","15","13","19","24","24","30","19","2020-12-18","0"
"61","17","10","","35","","11","11","15","12","18","23","23","29","18","2021-01-01","0"
"75","21","12","","44","","14","14","18","15","23","29","29","36","23","2021-01-15","0"
"57","16","9","","33","","10","10","14","11","17","22","22","27","17","2021-01-29","0"
"32","9","5","","19","","6","6","8","6","10","12","12","15","10","2021-02-12","0"
"57","16","9","","33","","10","10","14","11","17","22","22","27","17","2021-02-26","0"
"50","14","7","","29","","9","9","12","10","15","19","19","24","15","2021-03-12","0"
"50","14","7","","29","","9","9","12","10","15","19","19","24","15","2021-03-26","0"
"50","14","7","","29","","9","9","12","10","15","19","19","24","15","2021-04-09","0"
"50","14","7","","29","","9","9","12","10","15","19","19","24","15","2021-04-23","0"
"50","14","7","","29","","9","9","12","10","15","19","19","24","15","2021-05-07","0"
"50","14","7","","29","","9","9","12","10","15","19","19","24","15","2021-05-21","0"
