"9","21","122","1664","1666","1684","1695","1742","1756","4182","4604","5611","5851","6426","7208","date","other"
"1","36","34","","23","1","","19","6","9","","","7","1","8","2018-11-08","0"
"7","42","40","","31","7","6","25","11","17","","","14","7","18","2018-11-22","0"
"9","45","41","","35","8","8","28","13","18","","","15","9","21","2018-12-06","0"
"13","49","46","","41","11","11","33","15","23","","","18","12","25","2018-12-20","0"
"15","49","48","","43","12","12","35","17","26","","1","22","14","28","2019-01-03","0"
"17","49","48","","45","13","13","35","19","27","","6","22","14","29","2019-01-17","0"
"18","51","50","","46","14","15","38","21","29","","7","24","17","30","2019-01-31","0"
"21","55","52","","48","17","17","41","23","31","","9","25","19","31","2019-02-14","1"
"23","56","53","","49","18","17","43","23","33","","10","26","20","32","2019-02-28","5"
"23","56","53","","49","18","17","43","23","33","","10","26","20","32","2019-03-14","5"
"24","57","54","","50","19","18","44","24","34","","11","27","21","33","2019-03-28","6"
"24","57","54","","51","19","18","44","24","35","","11","27","22","34","2019-04-11","10"
"24","57","54","","51","19","18","44","24","35","","11","27","22","34","2019-04-25","12"
"9","20","19","","18","7","6","16","9","13","","4","10","8","12","2019-05-09","5"
"20","49","47","7","55","17","13","48","19","29","7","10","19","18","27","2019-05-23","13"
"31","78","76","12","89","28","22","74","29","46","11","16","29","30","42","2019-06-06","22"
"31","79","78","13","94","29","23","76","30","48","12","16","30","32","42","2019-06-20","23"
"32","80","79","14","95","29","23","76","30","49","12","16","30","32","42","2019-07-04","21"
"32","81","79","14","95","29","23","77","30","50","12","17","31","32","42","2019-07-18","22"
"32","81","80","14","96","29","23","77","31","50","12","17","31","33","42","2019-08-01","22"
"34","86","85","16","102","31","24","83","33","54","13","18","33","35","45","2019-08-15","24"
"35","91","90","18","110","34","26","90","34","58","15","18","35","38","47","2019-08-29","31"
"33","86","85","17","105","33","25","85","34","55","16","17","33","36","45","2019-09-12","36"
"33","88","87","18","106","35","25","87","35","56","17","18","35","38","45","2019-09-26","38"
"35","95","94","19","114","39","26","94","38","61","19","19","38","41","48","2019-10-10","39"
"30","78","78","16","94","32","22","77","31","50","17","17","31","34","39","2019-10-24","34"
"37","97","97","20","117","41","28","97","39","62","21","21","39","43","48","2019-11-07","44"
"30","79","80","17","96","33","23","80","32","51","18","18","32","37","39","2019-11-21","36"
"39","103","106","24","126","44","30","104","43","67","23","24","41","51","52","2019-12-05","47"
"30","79","81","19","98","34","24","81","33","51","18","19","32","40","41","2019-12-19","36"
"39","105","108","25","130","46","32","107","43","69","23","26","43","55","54","2020-01-02","47"
"46","138","141","30","154","54","39","126","50","83","29","30","50","64","65","2020-01-16","57"
"32","126","129","21","108","38","27","88","35","58","20","21","35","45","46","2020-01-30","40"
"32","127","130","21","108","38","27","88","35","58","20","21","35","44","47","2020-02-13","40"
"34","136","139","23","116","41","29","94","39","62","21","23","39","47","50","2020-02-27","43"
"31","119","122","21","102","35","25","83","35","55","19","21","34","42","45","2020-03-12","38"
"42","159","162","28","136","48","34","112","47","73","26","28","46","57","61","2020-03-26","52"
"46","177","181","31","145","53","37","121","51","79","30","31","50","63","65","2020-04-09","57"
"36","143","146","25","114","42","29","96","40","63","23","25","39","51","51","2020-04-23","46"
"40","163","166","27","123","45","31","103","43","68","25","27","42","54","55","2020-05-07","55"
"41","163","167","28","125","46","34","103","44","68","26","28","43","55","57","2020-05-21","58"
"43","177","182","32","138","51","37","113","49","76","30","31","46","63","63","2020-06-04","61"
"41","169","172","30","130","49","34","106","46","72","28","30","43","59","59","2020-06-18","58"
"54","226","230","40","173","66","45","141","62","96","39","40","59","78","79","2020-07-02","79"
"38","160","163","28","123","47","31","101","45","70","28","28","41","55","57","2020-07-16","56"
"43","183","186","32","141","54","35","116","52","80","32","32","47","63","64","2020-07-30","65"
"33","137","141","24","107","40","27","87","39","60","24","24","35","48","49","2020-08-13","49"
"43","183","187","32","143","54","35","117","53","80","32","32","47","65","65","2020-08-27","66"
"41","171","176","30","134","50","33","110","49","75","30","30","44","60","61","2020-09-10","62"
"46","194","199","34","152","57","38","125","56","85","34","34","50","68","69","2020-09-24","70"
"41","171","176","30","134","50","33","110","49","75","30","30","44","60","61","2020-10-08","63"
"38","160","165","28","126","48","31","103","46","70","28","28","41","56","57","2020-10-22","59"
"60","251","259","44","200","75","49","162","72","110","44","44","64","88","90","2020-11-05","97"
"50","208","214","36","167","63","40","134","60","93","36","36","53","73","73","2020-11-19","82"
"50","209","216","36","167","63","40","135","60","93","36","36","53","74","75","2020-12-03","85"
"47","199","205","34","158","60","38","128","57","87","34","34","50","70","70","2020-12-17","81"
"42","176","181","31","139","53","33","113","50","77","30","30","44","62","62","2020-12-31","72"
"47","199","205","36","158","60","38","128","57","87","34","34","50","71","70","2021-01-14","81"
"45","188","194","34","150","56","35","120","54","82","32","32","47","67","66","2021-01-28","77"
"33","141","146","26","113","42","27","90","40","62","24","24","35","51","50","2021-02-11","57"
"40","166","170","31","134","51","31","108","48","75","30","29","42","59","58","2021-02-25","68"
"39","167","170","32","136","52","30","109","48","76","31","29","42","60","59","2021-03-11","69"
"39","168","170","32","137","52","30","110","48","77","31","29","42","60","60","2021-03-25","70"
"43","180","182","35","147","56","32","118","51","83","33","31","45","64","64","2021-04-08","74"
"40","169","172","33","138","53","31","111","48","77","31","29","43","60","60","2021-04-22","69"
