"21","492","597","1698","1716","1720","1755","3871","3942","3964","4166","4182","4667","6971","11123","date","other"
"59","57","18","37","37","47","43","35","42","60","46","44","22","30","54","2017-12-08","74"
"60","58","19","38","37","48","44","36","43","61","47","45","24","31","55","2017-12-22","80"
"50","49","18","33","33","43","38","32","38","52","40","39","21","27","48","2018-01-05","67"
"58","57","21","38","38","50","44","37","44","60","46","46","24","32","56","2018-01-19","76"
"50","50","18","32","33","44","39","32","39","51","39","39","21","27","48","2018-02-02","63"
"50","50","18","32","33","44","39","32","39","51","39","39","21","27","48","2018-02-16","63"
"54","54","20","34","35","47","42","34","42","56","43","43","22","30","52","2018-03-02","69"
"41","41","15","26","26","36","32","26","31","44","33","33","17","23","40","2018-03-16","54"
"46","46","17","29","29","40","35","29","35","48","36","36","19","25","44","2018-03-30","60"
"41","41","15","26","26","36","32","26","31","44","33","33","17","23","40","2018-04-13","54"
"58","58","21","37","37","51","45","37","44","61","46","46","24","32","56","2018-04-27","76"
"58","58","21","38","37","51","45","37","44","61","46","46","24","32","56","2018-05-11","76"
"58","58","21","38","37","51","45","37","44","61","46","46","24","32","56","2018-05-25","76"
"58","58","21","37","37","51","45","37","44","61","46","46","24","32","56","2018-06-08","76"
"58","58","21","37","37","51","45","37","44","61","46","46","24","32","56","2018-06-22","76"
"58","58","21","37","37","51","45","37","44","61","46","46","24","32","56","2018-07-06","76"
"58","58","21","37","37","51","45","37","44","61","46","46","24","32","56","2018-07-20","76"
"58","58","21","37","37","51","45","37","44","61","46","46","24","32","56","2018-08-03","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2018-08-17","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2018-08-31","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2018-09-14","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2018-09-28","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2018-10-12","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2018-10-26","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2018-11-09","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2018-11-23","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2018-12-07","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2018-12-21","76"
"58","58","21","37","37","51","45","38","44","62","46","47","24","32","56","2019-01-04","76"
"58","58","21","36","37","51","45","38","44","62","46","47","24","32","56","2019-01-18","76"
"58","58","21","36","37","51","45","38","44","62","46","47","24","32","56","2019-02-01","76"
"58","58","22","37","38","52","46","39","45","63","47","48","25","33","57","2019-02-15","81"
"58","58","22","37","38","52","46","39","45","63","47","48","25","33","57","2019-03-01","81"
"25","25","9","16","16","22","20","17","19","27","20","21","11","14","24","2019-03-15","35"
"12","12","5","8","8","11","10","8","10","14","10","10","5","7","12","2019-03-29","17"
"58","58","22","37","38","52","46","39","45","63","47","48","25","33","57","2019-04-12","81"
"58","58","22","37","38","52","46","39","45","63","47","48","25","33","57","2019-04-26","81"
"21","21","8","13","14","19","16","14","16","23","17","17","9","12","20","2019-05-10","29"
"41","41","16","26","26","37","33","28","32","46","34","34","18","24","41","2019-05-24","58"
"58","58","22","37","37","52","46","39","45","65","47","48","25","33","57","2019-06-07","81"
"62","62","24","40","38","56","49","42","48","70","50","51","27","35","61","2019-06-21","89"
