"19","21","492","599","1695","1774","3810","3834","3839","3968","4136","4166","4182","4345","4667","date","other"
"14","13","14","16","","","","","","","","","","","","2017-07-07","2"
"22","20","24","28","","","","","","","5","","","","","2017-07-21","0"
"22","20","24","28","","","","","","","7","","","","","2017-08-04","0"
"21","19","22","26","1","","","","","","6","","","","","2017-08-18","0"
"12","11","13","15","3","","","","2","","4","","","","","2017-09-01","0"
"22","20","24","28","5","","","","5","","7","","","","","2017-09-15","0"
"19","17","20","24","4","","","","3","","6","","","","","2017-09-29","0"
"21","19","22","26","5","","","","3","","7","","","","","2017-10-13","3"
"14","13","15","18","3","","","","3","","5","","","","","2017-10-27","3"
"20","17","20","24","5","","","","4","","7","","","","","2017-11-10","4"
"21","18","21","25","6","","2","","5","","9","","","","","2017-11-24","3"
"15","13","15","19","5","","3","","4","","7","","","","","2017-12-08","0"
"20","17","20","24","7","","5","","6","","9","","","","","2017-12-22","3"
"20","17","20","24","7","","5","","6","","9","","","","","2018-01-05","1"
"18","15","18","22","6","","5","","5","","8","","","","","2018-01-19","0"
"20","17","20","24","7","","5","","6","","9","","","","","2018-02-02","0"
"24","21","24","29","9","","7","","7","","11","","","","","2018-02-16","4"
"22","19","22","27","8","","6","","6","","10","","","","","2018-03-02","0"
"22","19","22","27","8","","6","","6","","10","","","","","2018-03-16","0"
"23","20","23","27","9","","7","","7","","11","","","","","2018-03-30","0"
"26","22","26","31","10","","8","","9","","13","","","","","2018-04-13","0"
"31","27","30","37","13","","10","","11","","15","","","","","2018-04-27","0"
"31","27","30","37","13","","10","","11","","15","","","","","2018-05-11","0"
"31","27","30","37","13","","10","","11","","15","","","","","2018-05-25","0"
"31","27","30","37","13","","10","","11","","16","","","","","2018-06-08","0"
"31","27","30","38","13","","10","","11","","16","","","","","2018-06-22","0"
"31","27","30","38","13","5","10","","11","","16","","","","","2018-07-06","0"
"31","27","30","38","13","6","10","","11","","16","","","","","2018-07-20","0"
"31","27","30","38","13","6","10","","11","","17","","5","","","2018-08-03","0"
"31","27","30","38","13","6","11","","11","","17","","5","","","2018-08-17","0"
"31","27","30","38","13","7","11","","11","","17","","5","","","2018-08-31","0"
"31","27","30","38","13","7","11","","11","","17","","5","","","2018-09-14","0"
"32","27","31","38","14","8","12","","12","","18","","6","","","2018-09-28","0"
"32","27","31","38","14","8","12","","12","","18","","6","","","2018-10-12","0"
"32","27","31","38","14","8","12","","12","","18","","6","","","2018-10-26","0"
"32","27","31","38","14","8","12","","12","","18","","5","","","2018-11-09","0"
"32","27","31","39","14","9","13","","13","","19","","6","","","2018-11-23","0"
"33","28","32","40","15","10","14","","13","","20","","7","","","2018-12-07","0"
"33","28","32","40","15","10","14","","13","","20","","7","","","2018-12-21","0"
"33","28","32","40","15","10","14","","13","","20","","7","","","2019-01-04","0"
"33","28","32","40","15","10","14","","13","","20","","7","","","2019-01-18","0"
"33","28","32","40","15","10","14","","13","","20","","7","","","2019-02-01","0"
"34","29","33","41","16","11","15","","14","","21","","8","","","2019-02-15","0"
"34","29","33","41","16","11","15","","14","","21","","8","","","2019-03-01","0"
"22","19","21","26","10","7","10","","9","","14","","5","","","2019-03-15","0"
"22","19","21","26","10","7","10","","9","","14","","5","","","2019-03-29","0"
"32","31","31","38","18","14","18","4","13","4","23","4","11","4","4","2019-04-12","18"
"34","39","33","41","27","22","25","11","14","11","31","12","18","11","11","2019-04-26","50"
"10","11","9","12","8","6","7","3","4","3","9","3","5","3","3","2019-05-10","14"
"25","29","24","43","20","16","19","8","10","8","24","9","14","8","8","2019-05-24","36"
"35","40","34","60","28","22","26","11","14","11","34","12","19","11","11","2019-06-07","51"
"35","40","34","60","29","22","26","11","14","11","34","12","19","11","11","2019-06-21","52"
"35","40","34","60","29","22","26","11","14","11","34","12","19","11","11","2019-07-05","52"
"35","40","34","60","29","22","26","11","14","11","34","12","19","11","11","2019-07-19","52"
