"19","122","492","1684","1716","1720","1756","3841","3859","3871","3964","4840","7368","7432","42804","date","other"
"12","11","15","","5","10","","6","","2","12","3","12","","","2015-05-02","16"
"42","37","51","","19","35","","22","","8","42","9","43","","","2015-05-16","57"
"43","38","51","","19","36","","22","","8","42","10","44","","","2015-05-30","59"
"43","38","51","","18","36","","22","","8","42","10","44","","","2015-06-13","62"
"43","38","51","","18","36","","21","","8","42","11","44","","","2015-06-27","62"
"44","38","51","","18","36","","21","","8","42","12","44","","","2015-07-11","62"
"44","39","52","","19","36","","21","","9","43","12","44","","","2015-07-25","63"
"44","39","52","","21","37","","21","","10","45","13","46","","","2015-08-08","64"
"44","40","53","","22","38","","22","","11","47","14","48","","","2015-08-22","65"
"44","40","53","","22","39","","23","","11","49","14","49","","","2015-09-05","66"
"44","40","53","1","21","39","","23","","11","49","14","49","","","2015-09-19","66"
"44","40","53","5","21","39","","23","","11","50","14","49","","","2015-10-03","66"
"45","40","53","6","22","41","","24","","11","51","16","52","","","2015-10-17","65"
"45","40","53","6","23","43","","24","","12","53","16","53","4","","2015-10-31","66"
"45","41","54","6","24","44","","24","","12","54","18","55","6","","2015-11-14","68"
"46","42","55","7","25","46","","25","","13","55","19","56","5","","2015-11-28","70"
"46","43","56","7","27","48","","25","","13","57","20","57","5","","2015-12-12","71"
"46","42","57","7","28","51","1","26","","14","58","20","58","5","","2015-12-26","72"
"47","43","58","8","30","53","5","28","3","15","61","22","60","6","","2016-01-09","76"
"47","43","59","8","31","54","5","28","6","15","61","22","60","6","","2016-01-23","78"
"49","45","62","10","32","57","7","30","7","17","63","25","64","8","","2016-02-06","83"
"50","45","63","11","32","59","9","30","8","17","65","26","66","9","","2016-02-20","85"
"50","45","63","12","32","59","10","32","9","18","65","27","66","10","","2016-03-05","86"
"50","45","63","13","32","60","10","33","11","19","65","28","67","11","","2016-03-19","87"
"50","45","63","14","34","61","11","34","12","19","65","29","67","11","","2016-04-02","91"
"50","46","63","14","35","62","12","34","11","19","66","30","67","11","","2016-04-16","94"
"51","46","63","14","36","64","12","34","11","19","66","32","68","11","","2016-04-30","95"
"51","47","63","14","35","66","13","35","11","19","67","34","69","11","","2016-05-14","93"
"52","48","63","14","35","67","14","37","11","19","68","36","71","12","","2016-05-28","94"
"52","48","63","14","35","68","14","37","11","19","69","37","72","12","","2016-06-11","100"
"54","51","64","14","36","71","14","38","12","21","71","39","74","12","","2016-06-25","111"
"55","51","65","15","37","73","15","40","13","21","74","42","77","12","","2016-07-09","116"
"55","51","65","15","38","73","16","41","13","21","74","43","77","13","","2016-07-23","120"
"55","52","65","16","38","73","16","41","14","21","74","43","77","13","","2016-08-06","122"
"56","53","65","16","39","73","16","40","14","22","75","43","78","13","","2016-08-20","123"
"56","53","65","16","40","74","16","40","14","22","76","43","78","13","","2016-09-03","126"
"56","53","65","16","40","74","16","40","14","22","76","43","78","13","","2016-09-17","128"
"56","53","65","16","40","74","16","40","14","22","76","43","78","13","","2016-10-01","128"
"56","53","65","16","41","74","16","40","16","22","76","44","78","14","","2016-10-15","129"
"56","54","65","16","41","75","16","40","16","23","76","45","79","14","","2016-10-29","131"
"56","55","66","16","41","77","17","40","16","23","78","46","80","14","","2016-11-12","132"
"56","55","66","16","41","78","17","41","16","25","79","46","80","13","","2016-11-26","132"
"57","55","67","16","42","80","17","41","16","24","80","47","82","13","","2016-12-10","136"
"58","55","68","16","43","81","18","42","16","24","82","47","83","13","","2016-12-24","136"
"58","55","69","16","44","84","18","42","17","24","84","47","84","13","","2017-01-07","139"
"58","55","69","16","44","84","18","42","17","24","84","48","85","13","","2017-01-21","140"
"58","55","69","16","46","85","18","43","17","24","87","48","85","13","","2017-02-04","142"
"59","55","70","16","47","87","19","45","18","25","88","50","88","14","","2017-02-18","146"
"60","55","71","17","48","88","19","45","20","25","88","50","88","15","","2017-03-04","149"
"56","52","66","16","46","83","18","42","19","24","83","46","83","14","","2017-03-18","139"
"60","56","71","17","50","89","19","45","20","26","90","50","89","15","","2017-04-01","123"
"64","57","73","18","53","90","19","46","22","30","96","54","92","15","","2017-04-15","63"
"65","59","74","19","54","91","20","47","23","31","97","55","94","17","","2017-04-29","68"
"65","59","74","19","54","92","20","48","23","32","98","56","95","17","","2017-05-13","68"
"66","59","74","19","56","95","20","50","22","33","100","58","96","19","","2017-05-27","68"
"67","61","75","20","57","97","21","51","23","34","102","61","99","20","","2017-06-10","71"
"69","64","77","22","57","102","23","53","26","37","109","64","103","22","","2017-06-24","81"
"69","65","78","23","58","107","23","53","26","37","113","67","106","23","","2017-07-08","83"
"64","60","73","21","54","100","22","49","25","34","107","63","99","21","","2017-07-22","78"
"64","60","73","21","55","100","22","49","25","34","109","63","99","21","","2017-08-05","78"
"65","61","74","22","56","101","23","50","26","35","109","64","100","22","","2017-08-19","82"
"41","38","46","14","35","63","14","31","17","22","69","41","62","14","","2017-09-02","51"
"72","67","82","25","63","111","26","56","29","38","120","72","109","24","","2017-09-16","93"
"72","68","84","26","65","113","29","57","30","39","121","73","110","25","","2017-09-30","98"
"74","69","86","28","68","116","31","59","31","40","124","75","112","26","","2017-10-14","109"
"76","70","88","28","69","118","34","60","32","41","126","76","113","27","","2017-10-28","115"
"76","70","88","28","69","119","34","60","32","41","126","76","113","27","","2017-11-11","115"
"77","70","88","28","69","120","35","62","32","41","127","79","115","27","","2017-11-25","116"
"77","70","89","29","70","121","36","63","33","42","128","80","116","28","","2017-12-09","116"
"78","69","89","29","72","121","36","64","32","42","129","80","117","30","","2017-12-23","117"
"78","69","89","29","73","122","36","64","34","42","129","81","118","31","","2018-01-06","118"
"78","69","89","29","74","122","37","64","34","42","129","81","118","31","","2018-01-20","117"
"78","69","90","29","74","122","37","64","34","42","129","81","118","31","","2018-02-03","118"
"78","69","90","29","75","123","37","64","34","42","129","81","118","32","","2018-02-17","118"
"79","70","91","30","79","125","39","66","35","43","133","84","122","33","","2018-03-03","121"
"80","70","92","30","81","126","39","67","36","44","135","84","124","33","","2018-03-17","122"
"82","71","93","31","83","128","39","67","37","45","137","85","126","33","","2018-03-31","124"
"76","66","87","29","78","119","36","62","34","42","127","80","117","32","","2018-04-14","118"
"82","71","94","31","84","128","39","67","37","45","137","86","126","34","","2018-04-28","128"
"82","71","94","31","85","128","39","67","36","45","138","86","127","34","","2018-05-12","128"
"82","71","95","32","86","129","40","67","36","45","139","87","127","34","","2018-05-26","129"
"76","66","88","30","81","120","38","62","33","42","129","81","118","32","","2018-06-09","121"
"83","73","96","33","89","132","42","68","36","46","141","90","128","35","","2018-06-23","138"
"83","73","96","33","89","133","42","68","36","46","141","91","129","35","","2018-07-07","138"
"83","73","99","33","89","137","45","71","39","46","144","95","132","38","","2018-07-21","138"
"83","73","106","33","89","145","52","78","46","46","151","102","139","45","","2018-08-04","139"
"83","73","106","33","89","145","52","78","46","46","151","102","139","45","","2018-08-18","139"
"84","74","107","34","90","146","53","79","47","47","152","104","140","46","","2018-09-01","144"
"84","74","107","34","90","146","53","79","47","47","152","104","140","46","","2018-09-15","145"
"84","74","107","34","91","146","53","80","48","47","152","104","140","46","","2018-09-29","147"
"85","75","107","35","92","147","53","81","48","48","154","104","140","46","","2018-10-13","150"
"85","75","107","35","92","147","53","81","48","48","154","104","140","46","","2018-10-27","150"
"85","75","107","35","93","147","53","81","49","48","154","104","140","46","","2018-11-10","152"
"85","76","108","36","95","149","54","82","50","49","170","105","141","47","","2018-11-24","156"
"85","76","108","36","95","149","54","83","51","49","181","105","142","47","","2018-12-08","156"
"85","76","108","36","96","150","54","83","52","49","182","105","142","47","","2018-12-22","156"
"85","76","108","36","96","150","54","84","52","49","182","105","142","47","","2019-01-05","157"
"86","77","109","37","97","151","54","85","53","49","183","106","143","48","","2019-01-19","161"
"88","78","110","38","100","153","55","86","55","50","185","107","145","50","","2019-02-02","170"
"88","78","110","39","100","153","55","86","55","50","186","107","145","50","","2019-02-16","171"
"89","79","112","40","101","155","56","87","56","51","188","109","146","51","","2019-03-02","176"
"89","80","112","40","101","155","56","87","56","51","188","109","146","51","","2019-03-16","177"
"90","81","112","40","101","156","56","87","57","51","188","109","146","51","","2019-03-30","178"
"90","81","112","40","101","156","56","87","57","51","188","109","146","52","","2019-04-13","178"
"90","81","112","40","102","156","56","87","58","51","188","109","146","52","","2019-04-27","177"
"19","17","24","9","22","33","12","19","12","11","40","23","31","11","","2019-05-11","38"
"85","69","102","37","95","148","52","86","58","47","180","105","139","48","","2019-05-25","173"
"108","88","130","47","123","188","66","110","74","60","230","133","177","61","","2019-06-08","221"
"108","88","130","47","122","188","66","111","74","61","230","133","177","61","","2019-06-22","222"
"100","82","121","44","113","175","61","103","70","57","214","124","164","57","","2019-07-06","207"
"116","94","139","50","130","201","71","119","80","65","248","143","190","65","","2019-07-20","238"
"117","93","141","51","129","202","71","118","81","66","249","143","191","65","","2019-08-03","239"
"117","93","142","52","127","203","71","118","82","67","250","144","191","65","","2019-08-17","240"
