"21","597","1684","1742","3799","3987","4085","4172","4726","4947","6426","6971","7208","9592","11014","date","other"
"24","22","","","8","","5","","","","","","","","","2017-02-17","47"
"22","20","","","7","","5","","","","","","","","","2017-03-03","45"
"3","3","","","1","","1","","","","","","","","","2017-03-17","3"
"24","23","","","8","","6","","","","","","","","","2017-03-31","21"
"24","23","","","9","","7","","","","","","","","","2017-04-14","21"
"24","23","","","10","","8","","","","","","","","","2017-04-28","21"
"24","23","","","10","","10","","","","","","","","","2017-05-12","21"
"24","23","","","10","","10","","","","","","","","","2017-05-26","21"
"24","23","","","11","","10","","","","","","","","","2017-06-09","22"
"24","23","","","11","","10","","","","","","","","","2017-06-23","22"
"24","23","","","12","","10","","","","","","","","","2017-07-07","22"
"25","24","","","13","","11","","","","","","","","","2017-07-21","23"
"21","21","","","11","","9","","","","","","","","","2017-08-04","20"
"21","21","","","11","","9","","","","","","","","","2017-08-18","20"
"13","12","","","7","","6","","","","","","","","","2017-09-01","12"
"20","19","","","11","","9","","","","","","","","","2017-09-15","19"
"20","19","","","11","","9","","","","","","","","","2017-09-29","19"
"19","19","","","12","","9","","","","","","","","","2017-10-13","18"
"17","17","","","11","","8","","","","","","","","","2017-10-27","16"
"14","14","","","9","","6","","","","","","","","","2017-11-10","13"
"17","17","","","11","","8","","","","","","","","","2017-11-24","16"
"15","15","","","10","","7","","","","","","","","","2017-12-08","15"
"17","17","","","11","","8","","","","","","","","","2017-12-22","16"
"17","17","","","11","","8","","","","","","","","","2018-01-05","16"
"17","17","","","11","","8","","","","","","","","","2018-01-19","16"
"21","21","","","14","","10","","","","","","","","","2018-02-02","19"
"17","17","","","11","","9","","","","","","","","","2018-02-16","16"
"17","17","","","11","","9","","","","","","","","","2018-03-02","16"
"14","14","","","9","","7","","","","","","","","","2018-03-16","13"
"19","19","","","13","","9","","","","","","","","","2018-03-30","17"
"15","15","","","10","","8","","","","","","","","","2018-04-13","14"
"24","24","","","16","","12","","","","","","","","","2018-04-27","22"
"25","25","","","17","","13","","","","","","","","","2018-05-11","23"
"25","25","","","18","","13","","","","","","","","","2018-05-25","23"
"23","23","","","17","","12","","","","","","","","","2018-06-08","21"
"25","25","","","18","","13","","","","","","","","","2018-06-22","23"
"25","25","","","18","","13","","","","","","","","","2018-07-06","23"
"25","25","","","18","","13","","","","","","","","","2018-07-20","23"
"25","25","","","18","","13","","","","","","","","","2018-08-03","23"
"25","25","","","17","","13","","","","","","","","","2018-08-17","23"
"25","25","","","17","","13","","","","","","","","","2018-08-31","23"
"25","25","","","17","","13","","","","","","","","","2018-09-14","23"
"25","25","","","17","","13","","","","","","","","","2018-09-28","23"
"25","25","","","17","","13","","","","","","","","","2018-10-12","24"
"25","25","","","17","","13","","","","","","","","","2018-10-26","24"
"25","25","","","18","","13","","","","","","","","","2018-11-09","24"
"25","25","","","18","","13","","","","","","","","","2018-11-23","24"
"25","25","","","18","","14","","","","","","","","","2018-12-07","24"
"25","25","","","19","","15","","","","","","","","","2018-12-21","24"
"25","25","","","19","","15","","","","","","","","","2019-01-04","25"
"25","25","","","19","","15","","","","","","","","","2019-01-18","25"
"25","25","","","19","","15","","","","","","","","","2019-02-01","25"
"25","25","","","19","","15","","","","","","","","","2019-02-15","25"
"25","25","","","19","","15","","","","","","","","","2019-03-01","8"
"14","14","","","11","","9","","","","","","","","","2019-03-15","3"
"9","9","","","7","","5","","","","","","","","","2019-03-29","2"
"23","23","","","18","","14","","","","","","","","","2019-04-12","5"
"25","25","","","19","","15","","","","","","","","","2019-04-26","5"
"7","7","","","5","","4","","","","","","","","","2019-05-10","1"
"18","18","","","15","","11","","8","","","","","","","2019-05-24","4"
"27","27","","","23","","17","","12","","","","","","","2019-06-07","5"
"23","23","","","20","","15","","10","","","","","","","2019-06-21","5"
"27","27","","","23","","16","","11","","","","","","","2019-07-05","5"
"23","23","","","20","","14","","9","","","","","","","2019-07-19","5"
"27","27","","","23","","16","","11","","","","","","","2019-08-02","7"
"21","21","","","18","","13","","9","","","","","","","2019-08-16","9"
"25","25","","","21","","15","","10","","","","","","","2019-08-30","10"
"23","23","","","20","","14","","9","","","","","","","2019-09-13","9"
"27","27","","","23","","16","","11","","","","","","","2019-09-27","11"
"23","23","","","20","","14","","9","","","","","","","2019-10-11","9"
"25","25","","","21","","15","","10","","","","","","","2019-10-25","10"
"21","21","","","18","","13","","9","","","","","","","2019-11-08","9"
"23","23","","","20","","14","","9","","","","","","","2019-11-22","9"
"32","32","","","28","","22","","10","8","","","10","","","2019-12-06","33"
"38","38","","","33","","27","","11","12","","","15","","","2019-12-20","45"
"30","30","","","27","","21","","9","9","","","12","","","2020-01-03","36"
"33","33","","","30","","23","","9","10","","","13","","","2020-01-17","39"
"35","35","","","32","","25","","10","11","","","14","","","2020-01-31","42"
"33","33","","","30","","23","","9","10","","","13","","","2020-02-14","39"
"35","35","","","32","","25","","10","11","","","14","","","2020-02-28","42"
"35","35","","","32","","25","","10","11","","","14","","","2020-03-13","42"
"35","35","","","32","","25","","10","11","","","14","","","2020-03-27","42"
"35","35","","","32","","25","","10","11","","","14","","","2020-04-10","40"
"33","33","","","30","","23","","9","10","","","13","","","2020-04-24","35"
"35","35","","","32","","25","","10","11","","","14","","","2020-05-08","38"
"33","33","","","30","","23","","9","10","","7","13","","","2020-05-22","52"
"38","38","","","35","","27","","11","12","","11","15","","","2020-06-05","67"
"35","35","","","33","","25","","10","11","","10","15","","","2020-06-19","67"
"35","35","","","33","","25","","10","11","","10","15","","","2020-07-03","67"
"35","35","","","33","","25","","10","11","","10","15","","","2020-07-17","67"
"48","48","","","45","","34","","14","15","","14","20","","","2020-07-31","91"
"30","30","","","28","","21","","9","9","","9","13","","","2020-08-14","57"
"35","35","","","33","","25","","10","11","","10","15","","","2020-08-28","74"
"43","43","","","40","","30","","12","13","","12","18","","","2020-09-11","86"
"30","30","","","28","7","21","","9","9","7","9","13","7","","2020-09-25","78"
"50","50","","","47","14","36","","14","16","17","14","21","14","","2020-10-09","137"
"35","35","","","33","10","25","","10","11","12","10","15","10","","2020-10-23","96"
"136","152","195","203","223","181","192","177","163","170","215","211","185","173","207","2020-11-06","773"
"125","140","183","191","207","169","178","166","152","159","200","197","173","162","194","2020-11-20","718"
"150","168","220","229","248","203","213","199","183","190","240","237","207","194","233","2020-12-04","861"
"117","131","171","178","193","158","166","155","142","148","187","184","161","151","181","2020-12-18","670"
"125","140","183","191","207","169","178","166","152","159","200","197","173","162","194","2021-01-01","718"
"134","150","195","203","221","181","190","177","162","169","214","210","184","173","207","2021-01-15","766"
"109","122","159","165","179","147","154","144","132","137","174","171","150","140","168","2021-01-29","622"
"84","94","122","127","138","113","119","111","101","106","134","131","115","108","129","2021-02-12","479"
"109","122","159","165","179","147","154","144","132","137","174","171","150","140","168","2021-02-26","622"
"117","131","171","178","193","158","166","155","142","148","187","184","161","151","181","2021-03-12","670"
"134","150","195","203","221","181","190","177","162","169","214","210","184","173","207","2021-03-26","766"
"117","131","171","178","193","158","166","155","142","148","187","184","161","151","181","2021-04-09","670"
"117","131","171","178","193","158","166","155","142","148","187","184","161","151","181","2021-04-23","670"
"117","131","171","178","193","158","166","155","142","148","187","184","161","151","181","2021-05-07","670"
"117","131","171","178","193","158","166","155","142","148","187","184","161","151","181","2021-05-21","670"
