"19","492","1685","1716","1732","3841","3959","4026","4182","4255","4885","5125","5363","8666","42804","date","other"
"5","5","","2","","2","2","","","2","","","2","2","","2018-05-09","0"
"46","44","","15","","28","27","20","8","27","","8","17","15","","2018-05-23","0"
"47","45","","15","","29","28","24","12","28","","13","18","15","","2018-06-06","0"
"47","45","","22","","30","28","33","12","28","","13","18","15","","2018-06-20","0"
"47","45","","23","","30","28","34","12","28","","13","18","15","","2018-07-04","0"
"47","45","","23","","30","28","34","12","28","","13","18","15","","2018-07-18","0"
"47","45","","23","","30","28","34","12","28","","13","18","15","","2018-08-01","0"
"47","45","","23","","30","28","34","12","28","","13","18","15","","2018-08-15","0"
"47","45","","23","","30","28","34","12","28","","13","18","15","","2018-08-29","0"
"47","45","","23","","31","28","34","12","28","","13","18","15","","2018-09-12","0"
"47","45","","23","","31","28","34","12","28","","13","18","15","","2018-09-26","0"
"47","45","","23","","31","28","34","12","28","","13","18","15","","2018-10-10","0"
"47","45","","23","","31","28","34","12","28","","13","18","15","","2018-10-24","0"
"47","45","","23","","31","28","34","12","28","","13","18","15","","2018-11-07","0"
"47","45","","23","","31","28","34","12","28","","13","18","15","","2018-11-21","0"
"47","45","","23","","31","28","34","12","28","","13","18","15","","2018-12-05","0"
"48","46","","22","4","32","28","34","13","30","","14","19","16","","2018-12-19","0"
"48","46","","23","6","33","28","35","13","31","","14","20","17","","2019-01-02","0"
"48","46","","23","6","34","28","35","13","31","","14","20","17","","2019-01-16","0"
"48","46","","23","6","34","28","35","13","31","","14","20","17","","2019-01-30","0"
"48","46","","23","6","34","28","35","13","31","","14","20","17","","2019-02-13","0"
"48","46","","23","6","34","28","35","13","31","5","14","20","17","","2019-02-27","0"
"31","30","","15","4","22","18","23","8","20","3","9","13","11","","2019-03-13","0"
"21","20","","10","3","15","12","15","6","13","2","6","9","7","","2019-03-27","0"
"45","43","","22","6","32","26","33","12","29","5","13","19","16","","2019-04-10","0"
"48","46","","24","6","34","28","35","13","31","5","14","20","17","","2019-04-24","0"
"24","23","","12","3","17","14","18","7","16","3","7","10","9","","2019-05-08","0"
"27","26","","13","3","19","16","20","7","18","3","8","11","10","","2019-05-22","0"
"48","46","3","23","6","34","28","35","13","31","5","14","20","17","","2019-06-05","0"
"48","46","5","20","6","34","29","35","13","31","5","15","20","18","","2019-06-19","0"
"51","49","5","21","6","36","31","38","14","33","5","16","21","19","","2019-07-03","0"
"48","46","5","20","6","34","29","35","13","31","5","15","20","18","","2019-07-17","0"
"45","43","5","16","6","32","29","33","12","29","2","14","19","17","","2019-07-31","0"
"48","46","5","16","6","34","32","35","13","31","","15","20","18","","2019-08-14","0"
"51","49","5","17","7","36","35","38","14","34","","16","21","19","","2019-08-28","0"
"45","43","5","15","7","32","31","33","12","30","0","14","19","17","","2019-09-11","0"
"48","46","5","16","7","34","34","35","13","32","5","15","20","18","","2019-09-25","0"
"51","49","5","17","8","36","37","38","14","34","5","16","21","19","","2019-10-09","0"
"51","49","5","16","8","36","38","38","14","34","5","16","21","19","","2019-10-23","0"
"45","43","6","14","7","33","33","33","12","31","6","14","19","18","","2019-11-06","5"
"45","43","6","14","7","33","33","33","12","31","6","14","19","18","","2019-11-20","5"
"51","49","6","16","8","38","39","38","14","35","6","16","21","20","4","2019-12-04","5"
"51","49","6","16","8","38","39","38","14","35","6","16","21","20","54","2019-12-18","5"
"41","39","5","13","6","30","31","30","11","28","5","13","17","16","43","2020-01-01","4"
"55","53","7","17","8","40","42","40","15","38","7","17","23","22","57","2020-01-15","6"
"51","49","6","16","8","38","40","38","14","36","8","16","21","20","54","2020-01-29","5"
"51","49","6","16","8","38","40","38","14","36","8","16","21","20","54","2020-02-12","5"
"48","46","6","15","7","35","37","35","13","34","7","15","20","19","50","2020-02-26","5"
"55","53","7","17","8","40","42","40","15","39","8","17","23","22","57","2020-03-11","6"
"55","53","7","17","8","40","42","40","15","39","8","17","23","22","57","2020-03-25","6"
"58","56","8","18","9","43","45","43","16","42","9","18","24","23","62","2020-04-08","6"
"48","46","7","15","7","35","37","35","14","35","7","15","20","19","51","2020-04-22","5"
"51","49","8","16","8","38","40","38","15","38","8","16","21","20","55","2020-05-06","5"
"51","49","9","17","8","38","40","38","15","38","8","16","21","20","55","2020-05-20","5"
"55","53","9","18","9","40","42","40","16","40","8","17","23","22","58","2020-06-03","6"
"55","53","9","18","9","40","42","40","16","40","8","17","23","22","58","2020-06-17","6"
"51","49","9","17","9","38","40","38","15","38","8","16","21","20","55","2020-07-01","5"
"106","102","18","35","18","78","82","78","31","78","16","33","44","42","113","2020-07-15","11"
"48","46","8","16","8","35","37","35","14","35","7","15","20","19","51","2020-07-29","5"
"58","56","10","19","10","43","45","43","17","43","9","18","24","23","62","2020-08-12","6"
"48","46","8","16","8","35","37","35","14","35","7","15","20","19","51","2020-08-26","5"
"55","53","9","18","9","40","42","40","16","40","8","17","23","22","58","2020-09-09","6"
"48","46","8","16","8","35","37","35","14","35","7","15","20","19","51","2020-09-23","5"
"69","66","11","23","11","50","53","50","20","50","10","21","29","27","73","2020-10-07","7"
