"492","597","1664","1693","1734","3798","3871","3916","4004","4026","4166","4182","4234","4305","4400","date","other"
"6","6","3","","1","","3","","","1","1","3","","3","1","2017-11-10","0"
"16","16","12","","5","","12","","","5","5","10","","10","5","2017-11-24","0"
"18","18","14","","6","","14","","","6","6","12","","11","6","2017-12-08","0"
"18","18","14","","6","","14","","","6","6","12","","11","6","2017-12-22","0"
"18","18","14","","6","","14","","","6","6","12","","11","6","2018-01-05","0"
"22","22","18","","8","","17","","","7","8","15","","14","8","2018-01-19","0"
"20","20","16","","7","","15","","","6","7","14","","13","7","2018-02-02","0"
"20","20","16","","7","","15","","","6","7","14","","13","7","2018-02-16","0"
"18","18","14","","6","","14","","","6","6","12","","11","6","2018-03-02","0"
"13","13","11","","5","","10","","","4","5","9","","9","5","2018-03-16","0"
"16","16","13","","6","","12","","","5","6","11","","10","6","2018-03-30","0"
"20","20","16","","7","","15","","","6","7","14","","13","7","2018-04-13","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-04-27","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-05-11","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-05-25","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-06-08","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-06-22","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-07-06","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-07-20","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-08-03","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-08-17","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-08-31","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-09-14","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-09-28","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-10-12","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-10-26","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-11-09","0"
"31","31","25","","11","","24","","","10","11","21","","20","11","2018-11-23","0"
"33","33","27","4","18","4","26","4","4","15","17","28","12","26","19","2018-12-07","86"
"46","46","40","27","32","27","39","27","27","28","30","42","26","39","33","2018-12-21","126"
"46","46","40","27","32","27","39","27","27","28","30","42","26","39","33","2019-01-04","126"
"46","46","41","27","32","27","39","27","27","28","30","42","26","39","33","2019-01-18","126"
"46","46","41","27","32","27","39","27","27","28","30","42","26","39","33","2019-02-01","126"
"46","46","41","27","32","27","39","27","27","28","30","42","26","39","33","2019-02-15","126"
"46","46","41","27","32","27","39","27","27","28","30","42","26","39","33","2019-03-01","126"
"16","16","15","10","11","10","14","10","10","10","11","15","9","14","12","2019-03-15","45"
"13","13","12","8","9","8","11","8","8","8","9","12","7","11","9","2019-03-29","36"
"43","43","38","25","30","25","36","25","25","26","28","39","24","36","31","2019-04-12","117"
"46","46","41","27","32","27","39","27","27","28","30","42","26","39","33","2019-04-26","126"
"16","16","15","10","11","10","14","10","10","10","11","15","9","14","12","2019-05-10","45"
"33","33","29","19","23","19","28","19","19","20","21","30","19","28","24","2019-05-24","90"
"46","46","41","27","32","27","39","27","27","28","30","42","26","39","33","2019-06-07","126"
"43","43","38","25","30","25","36","25","25","26","28","39","24","36","31","2019-06-21","117"
"43","43","38","25","30","25","36","25","25","26","28","39","24","36","31","2019-07-05","117"
"53","53","47","31","37","31","45","31","31","32","34","48","30","45","38","2019-07-19","144"
"46","46","41","27","32","27","39","27","27","28","30","42","26","39","33","2019-08-02","126"
"39","39","35","23","27","23","33","23","23","24","26","36","22","33","28","2019-08-16","108"
"46","47","42","27","32","27","40","27","27","28","30","43","26","39","33","2019-08-30","126"
"43","44","39","25","30","25","37","25","25","26","28","40","24","36","31","2019-09-13","117"
"49","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2019-09-27","135"
"46","47","42","27","32","27","40","27","27","28","30","43","26","39","33","2019-10-11","126"
"48","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2019-10-25","135"
"46","47","42","27","32","27","40","27","27","28","30","43","26","39","33","2019-11-08","126"
"53","54","48","31","37","31","46","31","31","32","34","49","30","45","38","2019-11-22","144"
"53","54","48","31","37","31","46","31","31","32","34","49","30","45","38","2019-12-06","144"
"49","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2019-12-20","135"
"39","40","36","23","27","23","34","23","23","24","26","37","22","33","28","2020-01-03","108"
"43","44","39","25","30","25","37","25","25","26","28","40","24","36","31","2020-01-17","117"
"53","54","48","31","37","31","46","31","31","32","34","49","30","45","38","2020-01-31","144"
"53","54","48","31","37","31","46","31","31","32","34","49","30","45","38","2020-02-14","144"
"46","47","42","27","32","27","40","27","27","28","30","43","26","39","33","2020-02-28","126"
"49","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2020-03-13","135"
"49","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2020-03-27","135"
"43","44","39","25","30","25","37","25","25","26","28","40","24","36","31","2020-04-10","117"
"43","44","39","25","30","25","37","25","25","26","28","40","24","36","31","2020-04-24","117"
"49","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2020-05-08","135"
"43","44","39","25","30","25","37","25","25","26","28","40","24","36","31","2020-05-22","117"
"53","54","48","31","37","31","46","31","31","32","34","49","30","45","38","2020-06-05","144"
"53","54","48","31","37","31","46","31","31","32","34","49","30","45","38","2020-06-19","144"
"46","47","42","27","32","27","40","27","27","28","30","43","26","39","33","2020-07-03","126"
"46","47","42","27","32","27","40","27","27","28","30","43","26","39","33","2020-07-17","126"
"46","47","42","27","32","27","40","27","27","28","30","43","26","39","33","2020-07-31","126"
"43","44","39","25","30","25","37","25","25","26","28","40","24","36","31","2020-08-14","117"
"49","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2020-08-28","135"
"49","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2020-09-11","135"
"53","54","48","31","37","31","46","31","31","32","34","49","30","45","38","2020-09-25","144"
"43","44","39","25","30","25","37","25","25","26","28","40","24","36","31","2020-10-09","117"
"39","40","36","23","27","23","34","23","23","24","26","37","22","33","28","2020-10-23","108"
"49","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2020-11-06","135"
"46","47","42","27","32","27","40","27","27","28","30","43","26","39","33","2020-11-20","126"
"56","57","51","33","39","33","49","33","33","34","36","52","32","47","40","2020-12-04","153"
"59","60","54","35","41","35","51","35","35","36","39","55","33","50","42","2020-12-18","162"
"46","47","42","27","32","27","40","27","27","28","30","43","26","39","33","2021-01-01","126"
"59","60","54","35","41","35","51","35","35","36","39","55","33","50","42","2021-01-15","162"
"49","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2021-01-29","135"
"39","40","36","23","27","23","34","23","23","24","26","37","22","33","28","2021-02-12","108"
"49","50","45","29","34","29","43","29","29","30","32","46","28","42","35","2021-02-26","135"
"53","54","48","32","37","32","46","32","32","32","34","49","31","45","38","2021-03-12","149"
"49","50","45","30","34","30","43","30","30","30","32","46","29","42","35","2021-03-26","140"
"46","47","42","28","32","28","40","28","28","28","30","43","27","39","33","2021-04-09","131"
"46","47","42","28","32","28","40","28","28","28","30","43","27","39","33","2021-04-23","131"
"53","54","48","32","37","32","46","32","32","32","34","49","31","45","38","2021-05-07","150"
"49","50","45","30","34","30","43","30","30","30","32","46","29","42","35","2021-05-21","140"
