"21","492","597","1628","1664","1742","1756","3834","3871","4136","4166","4182","4252","4726","15954","date","other"
"11","11","","","4","","","","","","","","","","","2017-01-20","0"
"31","32","","","12","","","","","","","","","","","2017-02-03","0"
"30","31","","","12","","","","","","","","","","","2017-02-17","0"
"27","28","","","11","","","","","","","","","","","2017-03-03","0"
"5","5","","1","2","","","1","1","","","1","1","","","2018-01-19","1"
"18","19","","6","7","","","6","6","","","6","6","","","2018-02-02","6"
"23","24","","7","9","","","7","7","","","7","7","","","2018-02-16","7"
"21","21","","6","8","","","6","6","","","6","6","","","2018-03-02","6"
"23","24","","7","9","","","7","7","","","7","7","","","2018-03-16","7"
"21","21","","6","8","","","6","6","","","6","6","","","2018-03-30","6"
"18","19","","6","7","","","6","6","","","6","6","","","2018-04-13","6"
"32","33","","10","13","","","10","10","","","10","10","","","2018-04-27","10"
"32","33","","10","13","","","10","10","","","10","10","","","2018-05-11","10"
"32","33","","9","13","","","10","10","","","10","10","","","2018-05-25","10"
"30","31","","8","12","","","9","9","","","9","9","","","2018-06-08","9"
"32","33","","8","13","","","10","10","","","10","10","","","2018-06-22","10"
"32","33","","8","13","","","10","10","","","10","10","","","2018-07-06","10"
"32","33","","8","13","","","10","10","","","10","10","","","2018-07-20","10"
"32","33","","8","13","","","10","10","","","10","10","","","2018-08-03","10"
"49","50","26","25","30","24","25","27","27","24","25","27","27","25","15","2018-08-17","103"
"56","57","35","32","37","33","34","34","34","33","34","34","34","34","21","2018-08-31","137"
"56","57","35","32","37","33","34","34","34","33","34","34","34","34","21","2018-09-14","136"
"56","57","35","32","38","32","34","34","34","33","34","34","34","34","21","2018-09-28","135"
"56","57","35","32","38","32","34","34","34","33","34","34","34","34","21","2018-10-12","135"
"57","58","36","33","39","33","35","35","35","34","35","35","35","35","22","2018-10-26","138"
"57","58","36","33","39","33","35","35","35","34","35","35","35","35","22","2018-11-09","140"
"57","58","36","33","39","33","35","35","35","34","35","35","35","35","22","2018-11-23","140"
"57","58","36","33","39","33","35","35","35","34","35","35","35","35","22","2018-12-07","140"
"57","58","36","33","39","33","35","35","35","34","35","35","35","35","22","2018-12-21","141"
"58","59","37","34","40","34","36","36","36","35","36","36","36","36","23","2019-01-04","145"
"58","59","37","34","40","34","36","36","36","35","36","36","36","36","23","2019-01-18","145"
"58","59","37","34","40","34","36","36","36","35","36","36","36","36","23","2019-02-01","145"
"58","59","37","34","40","34","36","36","36","35","36","36","36","36","23","2019-02-15","145"
"58","59","37","34","40","34","36","36","36","35","36","36","36","36","23","2019-03-01","145"
"25","25","16","15","17","15","15","15","15","15","15","15","15","15","10","2019-03-15","62"
"17","17","11","10","11","10","10","10","10","10","10","10","10","10","7","2019-03-29","41"
"54","55","34","32","37","32","33","33","33","33","33","33","33","33","21","2019-04-12","135"
"58","59","38","35","40","35","37","37","37","36","37","37","37","37","24","2019-04-26","149"
"17","17","11","10","11","10","11","11","11","10","11","11","11","11","7","2019-05-10","43"
"41","42","28","25","29","25","26","26","26","26","26","27","26","26","17","2019-05-24","108"
"58","59","39","35","40","35","37","37","37","36","37","38","37","37","24","2019-06-07","151"
"62","63","42","38","43","38","40","40","40","39","40","41","40","40","26","2019-06-21","162"
"58","59","39","35","40","35","37","37","37","36","37","38","37","37","24","2019-07-05","151"
"58","59","39","35","40","35","37","37","37","36","37","38","37","37","24","2019-07-19","151"
"66","67","45","40","46","40","42","42","42","41","42","43","42","42","27","2019-08-02","173"
"50","51","33","30","34","30","32","32","32","31","32","33","32","32","21","2019-08-16","129"
"62","63","42","38","43","38","40","40","40","39","40","41","40","40","26","2019-08-30","162"
"50","51","33","30","34","30","32","32","32","31","32","33","32","32","21","2019-09-13","129"
"62","63","42","38","43","38","40","40","40","39","40","41","40","40","26","2019-09-27","162"
"58","59","39","35","40","35","37","37","37","36","37","38","37","37","24","2019-10-11","151"
"62","63","42","38","43","38","40","40","40","39","40","41","40","40","24","2019-10-25","164"
"50","51","33","30","34","30","32","32","32","31","32","33","32","32","","2019-11-08","157"
"66","67","45","40","46","40","42","42","42","41","42","43","42","42","","2019-11-22","209"
"62","63","42","38","43","38","40","40","40","39","40","41","40","40","","2019-12-06","196"
"66","67","45","40","46","40","42","42","42","41","42","43","42","42","","2019-12-20","209"
"50","51","33","30","34","30","32","32","32","31","32","33","32","32","","2020-01-03","157"
"62","63","42","38","43","38","40","40","40","39","40","41","40","40","","2020-01-17","196"
"58","59","39","35","40","35","37","37","37","36","37","38","37","37","","2020-01-31","183"
"58","59","39","35","40","35","37","37","37","36","37","38","37","37","","2020-02-14","183"
"62","63","42","38","43","38","40","40","40","39","40","41","40","40","19","2020-02-28","171"
"66","67","45","40","46","40","42","42","42","41","42","43","42","42","27","2020-03-13","173"
"66","67","45","40","46","40","42","42","42","41","42","43","42","42","27","2020-03-27","173"
"62","63","42","38","43","38","40","40","40","39","40","41","40","40","26","2020-04-10","162"
"66","67","45","40","46","40","42","42","42","41","43","43","42","43","27","2020-04-24","173"
"62","63","42","39","43","39","40","40","40","39","41","41","40","41","26","2020-05-08","162"
"58","59","39","36","40","36","37","37","37","36","38","38","37","38","24","2020-05-22","151"
"62","63","42","39","43","39","40","40","40","39","41","41","40","41","26","2020-06-05","162"
"110","117","102","74","105","72","81","88","86","76","92","90","84","99","45","2020-06-19","287"
"110","117","102","74","105","72","81","88","86","76","92","90","84","99","45","2020-07-03","287"
"96","101","88","64","91","62","71","76","74","66","80","78","72","85","39","2020-07-17","249"
"169","179","156","113","161","110","125","135","131","117","141","138","128","151","69","2020-07-31","440"
"96","101","88","64","91","62","71","76","74","66","80","78","72","85","39","2020-08-14","249"
"103","109","95","69","98","67","76","82","80","71","86","84","78","92","42","2020-08-28","268"
"110","117","102","74","105","72","81","88","86","76","92","90","84","99","45","2020-09-11","287"
"118","125","109","79","112","77","87","94","91","81","98","96","89","105","48","2020-09-25","306"
"118","125","109","79","112","77","87","94","91","81","98","96","89","105","48","2020-10-09","306"
"124","128","100","88","116","83","80","99","98","85","101","101","95","108","56","2020-10-23","355"
"134","114","84","189","155","159","79","181","172","76","144","117","152","81","176","2020-11-06","656"
"141","120","89","199","163","167","83","190","181","80","151","123","160","86","186","2020-11-20","690"
"120","102","75","169","140","142","70","162","154","68","129","104","136","73","158","2020-12-04","587"
"120","102","75","169","140","142","70","162","154","68","129","104","136","73","158","2020-12-18","587"
"106","90","66","149","123","125","62","143","136","60","114","92","120","64","139","2021-01-01","518"
"106","90","66","149","123","125","62","143","136","60","114","92","120","64","139","2021-01-15","518"
"120","102","75","169","140","142","70","162","154","68","129","104","136","73","158","2021-01-29","587"
"64","54","40","89","74","75","37","86","82","36","68","55","72","39","84","2021-02-12","311"
"106","90","66","149","123","125","62","143","136","60","114","92","120","64","139","2021-02-26","518"
