"597","1654","1664","1665","1773","3871","4085","4182","4195","4305","4726","5350","7250","9803","30358","date","other"
"11","","4","6","","","","4","","","","4","","","","2018-03-15","8"
"18","","7","10","","","","7","","","","7","","","","2018-03-29","13"
"25","","9","13","","","","9","","","","9","","","","2018-04-12","17"
"32","","12","17","","","","12","","","","12","","","","2018-04-26","22"
"32","","12","17","","","","12","","","","12","","","","2018-05-10","22"
"32","","12","17","","","","12","","","","12","","","","2018-05-24","22"
"32","","12","17","","","","12","","","","12","","","","2018-06-07","22"
"32","4","12","17","","4","","12","4","4","5","12","4","","","2018-06-21","31"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-07-05","47"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-07-19","48"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-08-02","48"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-08-16","48"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-08-30","48"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-09-13","48"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-09-27","48"
"35","13","14","19","","13","","14","13","13","15","14","13","","","2018-10-11","51"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-10-25","48"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-11-08","48"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-11-22","48"
"33","12","13","18","","12","","13","12","12","14","13","12","","","2018-12-06","48"
"33","12","13","19","","12","","13","12","12","14","13","12","","","2018-12-20","48"
"33","12","13","19","","12","","13","12","12","14","13","12","","","2019-01-03","48"
"33","12","13","19","","12","","13","12","12","14","13","12","","","2019-01-17","48"
"33","12","13","19","","12","","13","12","12","14","13","12","","","2019-01-31","48"
"33","12","13","19","","12","","13","12","12","14","13","12","","","2019-02-14","48"
"33","13","14","20","","13","","14","13","13","15","14","13","","","2019-02-28","51"
"17","7","7","10","","7","","7","7","7","8","7","7","","","2019-03-14","26"
"5","2","2","3","","2","","2","2","2","2","2","2","","","2019-03-28","7"
"33","13","14","20","","13","","14","13","13","15","14","13","","","2019-04-11","52"
"33","13","14","20","","13","","14","13","13","15","14","13","","","2019-04-25","52"
"12","5","5","7","","5","","5","5","5","5","5","5","","","2019-05-09","19"
"22","8","9","14","","8","","9","8","8","10","9","8","","","2019-05-23","33"
"34","13","14","21","","13","","14","13","13","15","14","13","","","2019-06-06","52"
"37","14","15","23","","14","","15","14","14","16","15","14","","","2019-06-20","56"
"40","15","16","24","","15","","16","15","15","17","16","15","","","2019-07-04","59"
"38","14","15","23","","14","","15","14","14","16","15","14","","","2019-07-18","56"
"40","15","16","24","","15","","16","15","15","17","16","15","","","2019-08-01","59"
"38","14","15","23","","14","","15","14","14","16","15","14","","","2019-08-15","56"
"35","13","14","21","","13","","14","13","13","15","14","13","","","2019-08-29","52"
"35","13","14","21","","13","","14","13","13","15","14","13","","","2019-09-12","52"
"35","13","14","21","","13","","14","13","13","15","14","13","","","2019-09-26","52"
"38","14","15","23","","14","","15","14","14","16","15","14","","","2019-10-10","56"
"38","14","15","23","","14","","15","14","14","16","15","14","","","2019-10-24","56"
"30","11","12","18","","11","","12","11","11","13","12","11","","","2019-11-07","45"
"33","12","13","20","","12","","13","12","12","14","13","12","","","2019-11-21","48"
"35","13","14","21","","13","","14","13","13","15","14","13","","","2019-12-05","52"
"40","15","16","24","","15","","16","15","15","17","16","15","","","2019-12-19","59"
"45","17","18","27","","17","","18","17","17","19","18","17","","","2020-01-02","67"
"38","14","15","23","","14","","15","14","14","16","15","14","","","2020-01-16","56"
