"9","19","113","128","493","1697","1718","3859","3878","3942","4191","4758","5547","5711","7481","date","other"
"6","6","7","","8","","6","","","","","","","","","2015-05-15","0"
"38","40","44","3","49","","39","5","","","","","","","","2015-05-29","0"
"44","48","53","10","59","","45","16","","","","","","","","2015-06-12","0"
"48","54","62","14","69","","49","21","","","","","","","","2015-06-26","0"
"49","55","64","15","71","","50","22","","","","","","","","2015-07-10","0"
"49","55","64","16","71","","50","23","","","","","","","","2015-07-24","0"
"49","55","64","16","71","","50","23","","","","","","","","2015-08-07","0"
"50","55","65","15","72","","51","24","","","","","","","","2015-08-21","0"
"50","55","65","15","72","","52","24","","","","","","","","2015-09-04","0"
"50","55","65","15","72","","53","25","","","","","","","","2015-09-18","0"
"50","55","66","15","73","","53","26","","","","","","","","2015-10-02","0"
"50","55","66","15","73","","53","27","","","","","","","","2015-10-16","0"
"50","55","67","15","74","","53","28","","","","","","","","2015-10-30","0"
"51","56","68","15","75","","54","29","","","","","","","","2015-11-13","0"
"52","57","70","16","77","","55","30","","","","","","","","2015-11-27","0"
"52","57","70","16","77","","55","30","","","","","","","","2015-12-11","0"
"52","57","70","16","77","","55","30","","","","","","","","2015-12-25","0"
"52","57","70","16","77","","55","30","","","","","","","","2016-01-08","0"
"52","57","71","16","79","","55","30","","","","","","","","2016-01-22","0"
"52","57","71","17","79","","56","30","","","","","","","","2016-02-05","0"
"52","58","72","17","80","","56","30","","","","","","","","2016-02-19","0"
"52","58","73","17","81","","56","30","","","","","","","","2016-03-04","0"
"52","58","73","18","81","","57","30","","","","","","","","2016-03-18","0"
"52","58","73","18","81","","57","30","","","","","","","","2016-04-01","0"
"52","58","73","18","81","","57","30","","","","","","","","2016-04-15","0"
"53","59","74","19","82","","58","31","","","","","","","","2016-04-29","0"
"53","59","74","19","82","","58","31","","","","","","","","2016-05-13","0"
"53","60","75","19","83","","59","31","","","","","","","","2016-05-27","0"
"53","60","76","19","84","","59","31","","","","","","","","2016-06-10","0"
"54","60","77","20","85","","59","32","","","","","","","","2016-06-24","0"
"54","60","77","20","85","","59","32","","","","","","","","2016-07-08","0"
"54","60","77","20","85","","59","32","","","","","","","","2016-07-22","0"
"54","59","77","20","85","","59","32","","","","","","","","2016-08-05","0"
"54","59","78","20","86","","59","32","","","","","","","","2016-08-19","0"
"55","60","80","21","88","","60","33","","","","","","","","2016-09-02","0"
"55","60","80","21","88","","60","33","","","","","","","","2016-09-16","0"
"55","60","80","21","88","","60","33","","","","","","","","2016-09-30","0"
"55","60","80","21","88","","60","33","","","","","","","","2016-10-14","0"
"55","60","80","21","88","","60","33","","","","","","","","2016-10-28","0"
"55","60","80","21","88","","61","33","","","","","","","","2016-11-11","0"
"55","60","80","21","88","","61","33","","","","","","","","2016-11-25","0"
"55","60","80","21","88","","61","33","","","","","","","","2016-12-09","0"
"55","60","80","21","88","","61","33","","","","","","","","2016-12-23","0"
"55","60","80","21","88","","61","33","","","","","","","","2017-01-06","0"
"51","56","74","20","82","","57","31","","","","","","","","2017-01-20","0"
"55","60","80","21","88","","61","33","","","","","","","","2017-02-03","0"
"55","60","80","21","88","","62","33","","","","","","","","2017-02-17","0"
"55","60","81","21","89","","62","33","","","","","","","","2017-03-03","0"
"51","56","75","20","84","","58","31","","","","","","","","2017-03-17","0"
"28","30","41","11","45","","31","17","","","","","","","","2017-03-31","0"
"16","17","24","6","","","19","10","","","","","","","","2017-04-14","0"
"55","61","84","21","","","65","35","","","","","","","","2017-04-28","0"
"55","62","84","21","","","65","35","","","","","","","","2017-05-12","0"
"55","62","88","22","","","66","36","","","","","","","","2017-05-26","3"
"54","58","85","20","","","62","36","","","","","","","","2017-06-09","0"
"60","64","94","25","","","69","40","","","","","","","","2017-06-23","0"
"62","65","95","26","","","70","41","","","","","","","","2017-07-07","0"
"62","65","96","26","","","71","42","","","","","","","","2017-07-21","0"
"54","56","84","22","","","62","37","","","","","","","","2017-08-04","0"
"54","56","84","22","","","62","37","","","","","","","","2017-08-18","0"
"32","33","49","13","","","36","22","","","","","","","","2017-09-01","0"
"50","51","77","20","","","57","35","","","","","","","","2017-09-15","0"
