"19","1716","1720","1759","1774","3959","4026","4094","4182","4637","4758","4885","5125","5502","42804","date","other"
"46","31","","31","24","31","24","31","31","31","33","31","31","31","","2017-05-12","108"
"65","43","","43","34","43","33","43","43","44","46","44","44","43","","2017-05-26","151"
"65","43","","43","34","43","33","43","43","44","46","44","44","43","","2017-06-09","151"
"66","43","","44","35","44","34","44","44","45","47","45","45","44","","2017-06-23","153"
"66","43","","44","35","44","34","44","44","45","47","45","45","44","","2017-07-07","154"
"61","39","","41","33","41","32","41","41","42","44","42","42","41","","2017-07-21","143"
"57","36","","38","30","38","29","38","38","39","40","39","39","38","","2017-08-04","132"
"57","36","","38","30","38","29","38","38","39","40","39","39","38","","2017-08-18","132"
"38","24","","25","20","25","19","25","25","26","27","26","26","25","","2017-09-01","88"
"52","32","","35","28","35","27","35","35","36","38","35","35","35","","2017-09-15","121"
"57","35","","38","30","38","29","38","38","39","41","39","39","38","","2017-09-29","132"
"53","32","","35","28","36","27","35","35","36","38","35","35","35","","2017-10-13","121"
"57","36","","39","31","40","30","39","39","40","42","39","39","39","","2017-10-27","134"
"53","33","","35","28","37","28","35","35","37","39","36","36","35","","2017-11-10","123"
"57","36","","39","31","40","30","39","39","40","42","39","39","39","","2017-11-24","134"
"53","34","","35","28","37","28","35","35","37","39","36","36","35","","2017-12-08","123"
"57","37","","39","31","40","30","39","39","40","42","39","39","39","","2017-12-22","134"
"53","34","","35","28","37","28","35","35","37","39","36","36","35","","2018-01-05","123"
"43","28","","29","23","30","23","29","29","30","32","30","30","29","","2018-01-19","100"
"48","31","","32","26","34","25","32","32","34","35","33","33","32","","2018-02-02","111"
"43","28","","29","23","30","23","29","29","30","32","30","30","29","","2018-02-16","100"
"53","34","","35","28","37","28","35","35","37","39","36","36","35","","2018-03-02","123"
"38","25","","26","21","27","20","26","26","27","28","26","26","26","","2018-03-16","89"
"48","30","","32","26","34","25","32","32","34","35","33","34","32","","2018-03-30","111"
"57","36","","39","31","41","30","39","39","40","42","39","40","39","","2018-04-13","134"
"67","42","","45","36","48","35","45","45","47","49","46","47","45","","2018-04-27","156"
"67","42","","45","36","48","35","45","45","47","49","46","47","45","","2018-05-11","156"
"67","42","","45","36","48","35","45","45","47","49","46","47","45","","2018-05-25","156"
