"32","33","33","16","13","16","12","13","14","16","13","12","31","32","13","2018-11-09","58"
"32","33","33","16","13","16","12","13","14","16","13","12","31","32","13","2018-11-23","58"
"32","33","33","16","13","16","12","13","14","16","13","12","31","32","13","2018-12-07","58"
"32","33","33","17","13","16","12","13","14","17","13","12","31","32","13","2018-12-21","58"
"32","33","34","18","13","17","13","14","16","19","13","13","31","32","14","2019-01-04","59"
"33","33","34","19","13","17","14","15","17","20","14","14","32","32","14","2019-01-18","61"
"33","33","34","19","13","17","14","15","17","20","14","14","32","32","14","2019-02-01","61"
"33","33","34","20","13","17","14","15","17","20","15","14","28","28","14","2019-02-15","61"
"33","33","34","20","13","17","14","15","17","20","15","14","12","12","14","2019-03-01","61"
"17","17","17","10","7","9","7","8","9","10","8","7","6","6","7","2019-03-15","31"
"9","9","10","6","4","5","4","4","5","6","4","4","3","3","4","2019-03-29","17"
"31","31","32","19","12","16","13","14","16","19","14","13","11","11","13","2019-04-12","57"
"34","34","35","21","14","18","15","16","18","21","16","14","13","13","15","2019-04-26","62"
"10","10","10","6","4","5","4","5","5","6","5","4","4","4","4","2019-05-10","18"
"26","26","26","19","11","15","13","12","14","16","13","12","9","9","11","2019-05-24","50"
"41","41","42","30","17","24","21","19","23","26","21","19","15","15","19","2019-06-07","80"
"36","36","37","26","16","21","18","17","20","23","18","17","13","13","17","2019-06-21","72"
"40","40","41","29","18","24","20","19","23","26","20","19","15","15","19","2019-07-05","80"
"37","37","38","27","17","22","19","18","21","24","19","18","14","14","18","2019-07-19","75"
"40","40","41","29","18","24","20","19","23","26","20","19","15","15","19","2019-08-02","80"
"34","34","35","25","16","21","18","17","20","22","18","17","13","13","17","2019-08-16","70"
"35","35","36","26","17","21","19","18","20","23","19","18","14","14","18","2019-08-30","74"
"35","35","36","26","17","21","19","18","20","23","19","18","14","14","18","2019-09-13","74"
"41","41","42","30","19","25","21","20","24","27","21","20","16","16","20","2019-09-27","86"
"41","41","42","30","19","25","21","20","24","27","21","20","16","16","20","2019-10-11","86"
"43","45","46","34","22","26","23","23","26","30","23","22","17","17","22","2019-10-25","92"
"35","37","38","28","18","21","19","19","22","25","19","18","14","14","18","2019-11-08","77"
"35","37","38","29","18","21","19","20","22","25","20","19","15","15","19","2019-11-22","78"
"41","43","44","33","20","25","21","23","26","29","23","21","17","17","21","2019-12-06","90"
"49","51","53","40","24","30","26","27","31","35","27","26","21","21","26","2019-12-20","108"
"35","37","38","29","18","21","19","20","22","25","20","19","15","15","19","2020-01-03","78"
"41","43","44","33","20","25","21","23","26","29","23","21","17","17","21","2020-01-17","90"
"41","43","44","33","20","25","21","23","26","29","23","21","17","17","21","2020-01-31","90"
"46","49","50","38","23","28","24","26","29","33","26","24","19","19","24","2020-02-14","102"
"33","34","35","27","16","20","17","18","21","23","18","17","14","14","17","2020-02-28","72"
"35","37","38","29","18","21","19","20","22","25","20","19","15","15","19","2020-03-13","78"
"41","43","44","33","20","25","21","23","26","29","23","21","17","17","21","2020-03-27","90"
"38","40","41","32","19","23","20","21","24","27","21","20","16","16","20","2020-04-10","84"
"34","36","37","29","17","20","18","19","21","24","19","18","14","14","18","2020-04-24","73"
"37","39","40","31","18","22","19","20","23","26","20","19","15","15","19","2020-05-08","79"
"40","42","43","33","19","24","20","21","25","28","21","20","16","16","20","2020-05-22","85"
"40","42","43","33","19","24","20","21","25","28","21","20","16","16","20","2020-06-05","85"
"37","39","40","31","18","22","19","20","23","26","20","19","15","15","19","2020-06-19","79"
"37","39","40","31","18","22","19","20","23","26","20","19","15","15","19","2020-07-03","79"
"32","33","34","27","15","19","16","17","20","22","17","16","13","13","16","2020-07-17","67"
"53","56","57","44","26","31","27","29","33","37","29","27","21","21","27","2020-07-31","111"
"32","33","34","27","15","19","16","17","20","22","17","16","13","13","16","2020-08-14","67"
"37","39","40","31","18","22","19","20","23","26","20","19","15","15","19","2020-08-28","78"
"50","53","54","42","24","30","26","27","31","35","27","26","20","20","26","2020-09-11","106"
"48","50","51","40","23","28","24","26","30","33","26","24","19","19","24","2020-09-25","100"
"37","39","40","31","18","22","19","20","23","26","20","19","15","15","19","2020-10-09","78"
"45","47","49","38","22","27","23","24","28","32","25","23","18","18","23","2020-10-23","95"
"42","46","46","38","23","25","23","23","27","30","24","23","17","17","23","2020-11-06","90"
"53","57","57","47","29","31","29","29","34","37","30","29","21","21","29","2020-11-20","113"
"81","61","84","138","121","132","128","107","111","114","109","105","93","91","124","2020-12-04","413"
"92","69","95","157","137","149","145","121","126","129","124","119","106","103","141","2020-12-18","468"
"88","69","95","157","137","149","145","121","127","129","124","119","106","103","141","2021-01-01","468"
"65","65","89","147","129","141","136","114","120","121","117","112","99","97","133","2021-01-15","440"
"65","65","89","147","129","141","136","114","120","122","117","112","99","97","133","2021-01-29","440"
"45","45","61","101","89","97","94","79","83","84","80","77","68","67","91","2021-02-12","303"
"65","65","89","147","129","141","136","114","120","122","117","112","99","97","133","2021-02-26","440"
"57","57","78","129","113","123","119","100","105","107","102","98","87","85","116","2021-03-12","385"
"57","57","78","129","113","123","119","100","105","107","102","98","87","85","116","2021-03-26","385"
"61","61","84","138","121","132","128","107","113","115","109","105","93","91","124","2021-04-09","413"
"77","61","84","138","121","132","128","107","113","115","109","105","93","91","124","2021-04-23","413"
"77","57","78","129","113","123","119","101","105","108","103","99","87","85","116","2021-05-07","385"
"83","61","84","138","121","132","128","108","113","116","110","106","93","91","124","2021-05-21","413"
