"21","492","1667","1698","1721","1742","1756","3964","4004","4166","4342","4345","4667","6378","12095","date","other"
"25","18","12","10","8","17","9","19","9","9","10","18","17","9","17","2017-04-28","0"
"33","24","17","14","12","22","12","26","12","13","14","24","23","12","22","2017-05-12","0"
"33","25","18","14","13","22","12","27","12","14","15","24","23","12","22","2017-05-26","0"
"31","23","17","13","12","20","11","25","12","13","14","22","21","11","21","2017-06-09","0"
"34","26","19","15","14","24","13","28","14","15","16","25","24","13","24","2017-06-23","0"
"35","26","20","15","14","24","13","28","14","15","16","25","25","13","24","2017-07-07","5"
"36","27","21","16","15","24","13","29","15","16","17","26","26","13","25","2017-07-21","5"
"31","23","18","14","13","21","11","25","13","14","15","22","22","11","22","2017-08-04","5"
"31","23","18","14","13","21","11","25","13","14","15","22","22","11","22","2017-08-18","5"
"18","14","11","8","8","12","7","15","8","8","9","13","13","7","13","2017-09-01","3"
"31","23","18","13","13","21","11","25","13","14","15","22","22","11","22","2017-09-15","5"
"31","23","18","13","13","21","11","25","13","14","15","22","22","11","22","2017-09-29","5"
"29","21","17","12","12","19","10","23","12","13","13","20","20","10","21","2017-10-13","4"
"37","27","22","16","15","24","13","30","15","16","17","26","26","13","27","2017-10-27","5"
"35","26","21","16","15","23","13","29","15","16","17","25","25","13","26","2017-11-10","6"
"27","20","16","13","12","18","10","22","11","13","13","19","19","10","20","2017-11-24","4"
"30","22","19","14","14","21","11","24","13","14","14","21","22","11","22","2017-12-08","6"
"25","18","16","12","12","17","9","20","10","12","12","17","18","9","18","2017-12-22","5"
"31","22","20","14","14","21","11","24","13","14","14","21","22","11","22","2018-01-05","5"
"31","22","20","14","14","21","11","24","13","14","14","21","22","11","22","2018-01-19","5"
"33","24","21","15","15","23","12","27","14","15","15","23","24","12","24","2018-02-02","5"
"31","22","20","14","14","21","11","25","13","14","14","21","22","11","22","2018-02-16","6"
"25","18","17","12","12","17","8","22","10","12","12","17","18","9","18","2018-03-02","5"
"25","18","17","12","12","17","8","22","10","12","12","17","18","9","18","2018-03-16","5"
"31","22","20","14","15","20","10","27","13","14","14","21","22","11","22","2018-03-30","6"
"17","12","11","8","8","11","6","15","7","8","8","12","12","6","12","2018-04-13","3"
"39","28","26","19","19","26","13","35","16","18","18","28","28","14","28","2018-04-27","7"
"40","28","28","20","19","27","13","37","16","19","18","29","28","14","28","2018-05-11","7"
"40","28","28","20","19","27","13","37","16","19","18","29","28","14","28","2018-05-25","7"
"40","28","28","20","19","27","13","37","16","19","18","29","28","14","28","2018-06-08","7"
"40","28","29","20","19","27","13","37","16","19","18","29","28","14","28","2018-06-22","7"
"40","28","29","20","19","27","13","37","16","19","18","29","28","14","28","2018-07-06","7"
"40","28","29","20","19","27","13","37","17","19","18","29","28","14","28","2018-07-20","6"
"40","28","29","20","19","27","13","37","17","19","18","29","28","14","28","2018-08-03","6"
"40","28","29","20","19","27","13","37","17","19","19","29","28","14","28","2018-08-17","6"
"40","28","29","20","19","27","13","37","17","19","19","29","28","14","28","2018-08-31","6"
"40","28","29","20","19","27","13","37","17","19","19","29","28","14","28","2018-09-14","6"
"40","28","29","20","19","27","13","37","17","19","19","29","28","13","28","2018-09-28","6"
"40","28","29","20","19","27","13","37","17","19","19","29","28","13","28","2018-10-12","6"
"40","28","29","20","19","27","13","37","17","19","19","29","28","13","28","2018-10-26","6"
"40","28","29","20","19","27","13","37","17","19","19","29","28","13","28","2018-11-09","6"
"40","28","29","20","19","27","13","37","17","19","19","29","28","13","28","2018-11-23","6"
"40","29","29","22","19","27","13","37","17","19","19","29","28","13","28","2018-12-07","6"
"40","29","29","22","19","27","13","37","17","19","19","29","28","13","29","2018-12-21","6"
"40","29","29","22","19","27","13","38","17","19","19","29","28","13","29","2019-01-04","6"
