"9","19","21","122","1677","1756","3799","4085","4136","4182","4434","4726","6650","7208","12095","date","other"
"","22","","24","","","","18","","6","17","10","1","12","","2017-06-09","0"
"","28","1","31","1","","0","26","","9","26","16","2","18","","2017-06-23","0"
"","29","6","34","6","5","6","28","","11","29","18","","22","","2017-07-07","0"
"","31","7","35","7","6","7","30","","12","31","20","","24","","2017-07-21","0"
"","30","7","33","7","6","7","30","","12","30","19","","23","","2017-08-04","0"
"","27","7","31","7","5","6","27","","11","27","18","","21","","2017-08-18","0"
"","16","4","18","4","3","4","16","","7","16","11","","13","","2017-09-01","0"
"","30","7","35","8","6","7","31","","13","31","20","","25","","2017-09-15","0"
"","29","7","33","8","5","6","29","","12","29","18","","23","","2017-09-29","0"
"","27","7","31","7","5","6","27","","11","27","17","","21","","2017-10-13","0"
"","29","9","34","8","6","5","30","","13","29","19","","23","","2017-10-27","0"
"","26","8","32","6","6","4","29","","13","27","18","","22","","2017-11-10","0"
"2","26","8","32","6","6","4","30","2","13","27","19","","22","","2017-11-24","0"
"4","28","9","35","7","7","5","33","4","15","30","21","","25","","2017-12-08","0"
"5","31","9","38","7","7","6","35","0","16","33","22","5","27","","2017-12-22","0"
"4","29","9","36","7","6","5","33","","15","31","21","3","25","","2018-01-05","0"
"4","29","9","36","7","6","4","33","","15","31","21","","26","","2018-01-19","0"
"4","29","9","36","7","6","4","33","","15","31","21","","26","","2018-02-02","0"
"5","32","9","39","7","7","5","35","","16","33","22","","28","","2018-02-16","0"
"5","34","10","42","8","7","5","38","","17","36","24","","30","","2018-03-02","0"
"4","27","8","33","6","6","4","30","","13","28","19","","24","","2018-03-16","0"
"4","27","8","33","6","6","4","30","","13","28","19","","24","","2018-03-30","0"
"3","19","6","24","5","4","3","22","","10","21","14","","17","","2018-04-13","0"
"5","34","10","42","8","7","5","38","","17","36","24","","30","","2018-04-27","0"
"5","34","10","42","9","7","5","38","","17","36","24","3","31","4","2018-05-11","0"
"6","35","11","42","10","8","7","38","","18","36","26","7","33","9","2018-05-25","0"
"6","35","11","42","10","8","7","38","","18","36","26","7","33","8","2018-06-08","0"
"6","36","12","43","12","9","8","40","","19","37","28","8","35","10","2018-06-22","0"
"6","35","12","43","13","9","8","40","","19","37","28","9","35","9","2018-07-06","0"
"6","35","12","43","13","9","8","40","","19","37","28","9","35","9","2018-07-20","0"
"6","35","12","43","13","9","8","40","","19","37","28","9","35","9","2018-08-03","0"
"6","35","12","43","13","9","8","40","","19","37","28","8","35","10","2018-08-17","0"
"6","35","12","44","13","9","8","41","","19","38","28","8","35","10","2018-08-31","2"
"6","35","12","44","13","9","8","42","","19","38","28","9","35","11","2018-09-14","5"
"6","36","13","45","13","9","8","43","","20","39","28","9","36","11","2018-09-28","6"
"6","36","13","45","13","9","8","43","","20","39","28","9","36","11","2018-10-12","6"
"6","36","13","47","14","10","9","45","","21","41","30","7","38","9","2018-10-26","0"
"7","36","13","48","14","10","9","46","","21","42","30","7","38","9","2018-11-09","0"
"7","36","13","48","14","10","9","46","","21","42","30","7","38","9","2018-11-23","0"
"7","36","13","48","14","10","9","46","","21","42","30","7","38","9","2018-12-07","0"
"7","36","13","48","14","10","9","46","","21","42","31","7","38","9","2018-12-21","0"
"7","36","13","48","14","10","9","46","","21","42","31","7","38","9","2019-01-04","0"
"7","36","13","47","14","10","9","45","","20","42","31","7","38","9","2019-01-18","0"
"7","36","13","47","14","10","9","45","","20","42","31","7","38","9","2019-02-01","3"
"7","36","13","47","14","10","9","45","","20","42","31","7","38","9","2019-02-15","5"
"7","36","13","47","14","10","9","45","","20","42","31","7","38","9","2019-03-01","5"
"4","18","7","24","8","5","5","23","","10","21","16","4","20","5","2019-03-15","0"
