"19","492","597","1664","1734","1773","1774","3871","4195","4305","4637","4791","4885","5350","6815","date","other"
"24","24","24","8","9","","","","","","","","","","","2020-01-15","0"
"31","31","31","10","11","","","","","","","","","","","2020-01-29","0"
"31","31","31","10","11","","","","","","","","","","","2020-02-12","0"
"31","31","31","10","11","","","","","","","","","","","2020-02-26","0"
"31","31","31","10","11","","","","","","","","","","","2020-03-11","0"
"29","29","29","9","10","","","","","","","","","","","2020-03-25","0"
"27","27","27","9","9","","","","","","","","","","","2020-04-08","0"
"29","29","29","9","10","","","","","","","","","","","2020-04-22","0"
"24","24","24","8","9","","","","","","","","","","","2020-05-06","0"
"31","31","31","10","11","","","","","","","","","","","2020-05-20","0"
"27","27","27","9","9","","","","","","","","","","","2020-06-03","0"
"27","27","27","9","9","","","","","","","","","","","2020-06-17","0"
"29","29","29","9","10","","","","","","","","","","","2020-07-01","0"
"24","24","24","8","9","","","","","","","","","","","2020-07-15","0"
"33","33","33","11","12","","","","","","","","","","","2020-07-29","0"
"33","33","33","11","12","","","","","","","","","","","2020-08-12","0"
"29","29","29","9","10","","","","","","","","","","","2020-08-26","0"
"27","27","27","9","9","","","","","","","","","","","2020-09-09","0"
"31","31","31","10","11","","","","","","","","","","","2020-09-23","0"
"27","27","27","9","9","","","","","","","","","","","2020-10-07","0"
"31","31","31","10","11","","","","","","","","","","","2020-10-21","0"
"42","42","42","14","15","","","","","","","","","","","2020-11-04","0"
"33","33","33","11","12","","","","","","","","","","","2020-11-18","0"
"35","35","35","11","13","","","","","","","","","","","2020-12-02","0"
"22","22","22","7","8","","","","","","","","","","","2020-12-16","0"
"31","31","31","10","11","","","","","","","","","","","2020-12-30","0"
"71","64","66","55","58","50","46","37","35","34","44","31","39","29","32","2021-01-13","122"
"118","106","110","94","99","86","79","64","61","58","76","53","67","50","56","2021-01-27","210"
"84","61","64","54","57","50","46","37","35","34","44","31","39","29","32","2021-02-10","122"
"92","67","69","59","63","54","50","40","39","37","48","33","42","32","35","2021-02-24","133"
"107","78","81","69","73","63","58","47","45","43","56","39","49","37","41","2021-03-10","155"
"107","78","81","69","73","63","58","47","45","43","56","39","49","37","41","2021-03-24","155"
"107","78","81","69","73","63","58","47","45","43","56","39","49","37","41","2021-04-07","155"
"107","78","81","69","73","63","58","47","45","43","56","39","49","37","41","2021-04-21","155"
"115","84","87","74","78","68","62","50","48","46","60","42","53","40","44","2021-05-05","166"
"115","84","87","74","78","68","62","50","48","46","60","42","53","40","44","2021-05-19","166"
