"9","21","122","492","1720","1742","1756","3813","3854","4161","4166","4474","5851","7107","10695","date","other"
"15","6","16","","","6","","7","3","","","","","6","","2017-07-06","23"
"31","12","32","","","11","","15","10","","","","","11","","2017-07-20","46"
"30","12","31","","","10","","15","9","","","","","10","","2017-08-03","44"
"31","12","32","","","10","","16","9","","","","","10","","2017-08-17","45"
"14","6","15","","","5","","8","4","","","","","5","","2017-08-31","21"
"31","12","33","","","10","","17","9","","","","","11","","2017-09-14","46"
"33","13","35","","","11","","18","10","","","","","12","","2017-09-28","49"
"31","12","33","","","10","","17","9","","","","","11","","2017-10-12","46"
"26","10","28","","","9","","14","8","","","","","9","","2017-10-26","39"
"31","12","33","","","10","","17","9","","","","","12","","2017-11-09","46"
"28","11","31","","","9","","16","9","","","","","11","","2017-11-23","42"
"24","9","26","","","8","","14","7","","","","","9","","2017-12-07","35"
"31","12","33","","","10","","19","9","","","","","12","","2017-12-21","46"
"31","12","33","","","10","","19","9","","","","","12","","2018-01-04","46"
"33","13","36","","","11","","20","10","","","","","14","","2018-01-18","49"
"33","13","36","","","12","","20","11","","","","","15","","2018-02-01","49"
"31","12","33","","","11","","19","10","","","","","14","","2018-02-15","46"
"31","12","33","","","11","","19","10","","","","","14","","2018-03-01","46"
"34","13","36","","4","12","4","20","11","4","4","4","","15","4","2018-03-15","49"
"32","12","33","","9","11","10","19","10","9","9","11","","15","9","2018-03-29","46"
"34","14","38","","10","12","11","21","11","11","10","14","","17","10","2018-04-12","8"
"34","15","38","7","13","12","11","21","11","11","10","15","2","18","10","2018-04-26","11"
"35","16","39","31","14","13","11","22","12","12","11","16","11","19","9","2018-05-10","21"
"35","17","40","32","14","14","11","23","12","12","11","16","11","19","9","2018-05-24","21"
"36","17","42","32","14","14","11","23","12","12","11","16","11","19","9","2018-06-07","19"
"37","18","44","33","15","15","12","24","13","13","12","17","12","21","11","2018-06-21","21"
"38","19","46","34","16","16","13","25","14","14","12","18","13","22","12","2018-07-05","21"
"38","19","47","34","16","16","13","25","14","14","12","18","13","22","12","2018-07-19","21"
"38","19","47","34","18","16","13","25","14","14","12","18","13","22","12","2018-08-02","21"
"38","19","47","34","18","16","13","25","14","14","12","18","13","22","12","2018-08-16","21"
"38","19","48","34","18","16","13","25","14","14","12","18","13","22","12","2018-08-30","21"
"38","19","48","34","18","16","13","25","14","14","12","18","13","22","12","2018-09-13","21"
"39","20","49","34","18","16","13","26","14","14","12","18","13","23","13","2018-09-27","21"
"39","20","49","34","18","16","13","26","14","14","12","18","13","23","13","2018-10-11","21"
"39","20","49","34","18","16","13","26","15","14","12","19","13","23","14","2018-10-25","21"
"39","20","49","34","18","16","13","26","15","14","12","19","13","23","14","2018-11-08","21"
"39","20","49","34","18","16","13","26","15","14","12","19","13","23","14","2018-11-22","21"
"40","21","50","35","19","16","13","26","15","14","12","20","14","23","14","2018-12-06","21"
"41","22","51","35","19","17","13","26","15","14","12","22","15","23","14","2018-12-20","21"
"42","22","51","35","19","17","13","26","15","14","12","22","15","24","14","2019-01-03","21"
"42","22","51","35","19","18","13","26","15","14","12","22","15","24","14","2019-01-17","21"
"43","23","54","35","21","19","14","26","15","14","13","22","15","24","16","2019-01-31","22"
"43","23","54","35","21","19","14","26","15","14","13","22","15","24","16","2019-02-14","22"
"43","23","54","35","21","19","14","26","15","14","13","22","15","24","16","2019-02-28","22"
"43","23","54","35","21","19","14","26","15","14","13","22","15","24","16","2019-03-14","22"
"44","24","55","36","22","20","14","27","16","15","14","23","15","25","17","2019-03-28","23"
"44","24","55","36","22","20","14","27","16","15","14","23","15","25","17","2019-04-11","24"
"44","24","55","36","22","20","14","27","16","15","14","23","15","25","17","2019-04-25","24"
"19","10","24","15","9","9","6","12","7","6","6","10","6","11","7","2019-05-09","10"
"26","14","34","21","14","13","8","17","9","10","9","14","9","17","10","2019-05-23","17"
"46","25","60","36","24","23","14","30","16","17","15","24","16","30","17","2019-06-06","30"
"50","27","65","39","26","25","15","32","17","18","16","26","17","32","18","2019-06-20","32"
"50","27","65","39","26","25","15","33","17","18","16","26","17","33","18","2019-07-04","32"
"47","25","61","36","24","23","14","31","16","17","15","24","16","31","17","2019-07-18","30"
"47","25","61","37","24","23","14","31","16","17","15","24","16","31","17","2019-08-01","33"
"48","25","61","37","25","24","15","32","17","17","16","24","16","31","18","2019-08-15","33"
"45","23","57","34","23","22","14","30","16","16","15","22","15","29","17","2019-08-29","31"
"48","25","61","37","25","24","15","32","17","17","16","24","16","31","18","2019-09-12","33"
"48","25","61","37","25","24","15","32","17","17","16","24","16","31","18","2019-09-26","33"
"51","27","65","40","27","26","16","34","18","18","17","26","17","33","19","2019-10-10","35"
"48","25","61","37","25","24","15","32","17","17","16","24","16","31","18","2019-10-24","33"
"45","24","57","35","24","22","14","30","16","16","15","22","15","29","17","2019-11-07","30"
"55","30","70","43","30","27","17","38","21","21","19","27","18","35","22","2019-11-21","38"
"55","30","70","43","30","27","17","38","21","21","19","27","18","35","23","2019-12-05","38"
"48","26","61","39","26","24","15","33","18","18","17","24","16","31","20","2019-12-19","33"
"48","26","61","39","26","24","15","33","18","18","17","24","16","31","20","2020-01-02","33"
"52","30","66","43","29","27","16","36","19","19","18","27","17","34","22","2020-01-16","35"
"49","28","62","40","27","25","15","34","18","18","17","25","16","32","21","2020-01-30","33"
"53","30","66","44","30","27","16","36","19","19","18","27","17","35","23","2020-02-13","34"
"60","34","75","50","34","30","18","41","22","22","21","30","19","40","26","2020-02-27","39"
"53","30","66","44","30","27","16","36","19","19","18","27","17","35","23","2020-03-12","34"
"49","29","63","42","29","26","15","34","18","18","17","25","17","34","21","2020-03-26","32"
"49","29","65","43","30","27","15","34","18","18","17","26","19","35","22","2020-04-09","32"
"46","27","60","40","28","25","14","32","17","17","16","24","18","33","20","2020-04-23","30"
"53","31","71","46","32","30","16","36","19","19","18","28","20","38","24","2020-05-07","34"
"50","29","67","43","32","29","15","35","18","18","17","26","19","36","22","2020-05-21","38"
"54","31","73","46","34","31","16","39","19","19","19","29","21","39","25","2020-06-04","42"
"54","31","73","46","34","31","16","39","19","19","19","29","21","39","25","2020-06-18","42"
"46","27","63","40","30","27","14","33","17","17","17","25","19","33","21","2020-07-02","36"
"46","27","63","40","30","27","14","33","17","17","17","25","19","33","21","2020-07-16","37"
"50","29","68","43","32","29","15","36","18","18","18","27","20","36","23","2020-07-30","40"
"43","25","58","37","27","25","13","31","15","15","15","23","17","31","20","2020-08-13","34"
"46","27","64","41","30","27","14","33","17","18","17","26","19","33","21","2020-08-27","37"
"50","29","69","44","32","30","15","36","19","19","18","29","20","36","23","2020-09-10","40"
"50","29","69","44","32","30","15","36","19","19","18","29","20","36","23","2020-09-24","39"
"46","27","64","41","30","28","14","33","18","18","17","27","19","33","21","2020-10-08","36"
"50","29","69","44","32","30","15","36","19","19","18","29","20","36","23","2020-10-22","39"
"54","31","74","47","35","33","16","39","20","20","19","31","22","40","25","2020-11-05","42"
"69","39","94","60","45","45","20","49","26","26","26","39","29","53","34","2020-11-19","56"
"69","39","94","60","45","45","20","49","26","26","26","41","30","53","34","2020-12-03","56"
"55","31","74","47","35","35","16","39","20","20","20","32","24","42","27","2020-12-17","44"
"51","29","69","44","33","33","15","36","19","19","19","30","22","39","25","2020-12-31","41"
"51","29","69","44","33","33","15","36","19","19","19","30","22","39","25","2021-01-14","41"
"66","37","89","57","42","42","19","46","24","24","24","39","29","50","32","2021-01-28","51"
"40","23","54","35","26","26","12","29","15","15","15","24","18","31","20","2021-02-11","32"
"58","33","79","50","38","38","17","42","23","22","22","34","26","45","30","2021-02-25","48"
"47","27","64","41","31","31","14","34","19","18","18","28","21","36","24","2021-03-11","39"
"51","29","69","44","33","33","15","37","20","19","19","30","23","39","26","2021-03-25","42"
"51","29","70","44","33","33","15","37","20","19","19","30","24","39","26","2021-04-08","42"
"51","29","70","44","33","33","15","37","20","19","19","30","24","39","26","2021-04-22","42"
