"19","492","1625","1628","1688","1756","3871","3964","4004","4026","4106","4136","4182","5379","10679","date","other"
"2","2","1","1","1","0","","1","1","","","","","","","2018-08-16","0"
"33","30","15","17","19","14","4","19","20","","","","","","","2018-08-30","0"
"40","37","23","27","27","23","13","30","29","","","","","","","2018-09-13","0"
"41","38","24","30","27","25","14","32","30","","","","","","","2018-09-27","0"
"43","40","27","31","30","26","16","33","31","","","","","","","2018-10-11","0"
"44","42","29","33","31","27","17","35","32","","","","","","","2018-10-25","0"
"45","43","30","34","32","29","18","36","33","","","","0","","","2018-11-08","0"
"47","46","36","36","33","32","21","39","37","","","9","7","","","2018-11-22","0"
"48","47","39","39","35","32","23","42","40","","","12","10","","","2018-12-06","0"
"52","51","43","44","38","36","26","46","44","5","","15","13","","","2018-12-20","0"
"55","55","48","49","39","38","28","49","48","7","","16","16","","","2019-01-03","0"
"58","58","52","54","41","43","32","54","52","10","","20","20","","","2019-01-17","0"
"59","59","53","55","42","44","34","55","52","10","","21","21","","","2019-01-31","0"
"59","59","54","57","42","45","35","56","52","11","","21","21","","","2019-02-14","0"
"60","61","54","58","43","46","36","57","54","12","","22","22","","","2019-02-28","0"
"60","61","55","58","43","47","36","58","54","13","","22","22","","","2019-03-14","0"
"62","63","56","60","44","48","37","60","56","15","","23","24","","","2019-03-28","0"
"64","64","57","63","45","48","37","61","58","15","","23","24","","","2019-04-11","0"
"64","64","57","62","46","48","37","61","58","15","","23","24","","","2019-04-25","0"
"28","28","25","27","20","21","16","26","25","7","","10","10","","","2019-05-09","0"
"50","51","51","62","42","47","33","53","48","11","","21","21","","6","2019-05-23","6"
"79","80","81","97","67","73","53","83","76","18","","33","33","","9","2019-06-06","10"
"81","83","86","101","67","75","53","87","77","20","","34","35","","11","2019-06-20","13"
"81","83","88","101","67","76","53","87","78","22","","35","36","","12","2019-07-04","19"
"82","84","89","100","67","76","54","87","79","24","","36","36","","13","2019-07-18","19"
"82","84","89","99","68","76","54","87","79","24","","36","37","","13","2019-08-01","19"
"82","84","90","99","68","76","54","88","80","24","","36","37","","13","2019-08-15","19"
"83","85","91","101","69","76","54","89","81","24","","37","37","","13","2019-08-29","19"
"83","86","92","102","71","77","55","91","81","25","","38","37","","14","2019-09-12","19"
"101","106","112","124","87","94","67","112","99","30","","49","45","","17","2019-09-26","23"
"84","88","94","104","73","78","57","93","82","25","","41","38","","15","2019-10-10","20"
"85","88","94","104","75","78","57","94","82","25","","42","38","","15","2019-10-24","20"
"92","95","102","111","81","85","63","100","90","27","","46","41","","17","2019-11-07","21"
"86","89","90","99","72","75","56","89","80","24","","41","37","","16","2019-11-21","20"
"112","117","114","125","92","95","71","114","102","32","","53","47","","22","2019-12-05","29"
"128","132","130","142","104","108","81","129","116","39","","61","54","","26","2019-12-19","36"
"96","99","94","103","75","78","59","93","84","30","","45","39","","19","2020-01-02","26"
"102","105","94","103","75","78","59","93","84","30","","45","39","","19","2020-01-16","26"
"110","113","102","111","81","84","65","100","90","33","","48","42","","21","2020-01-30","28"
"139","141","111","118","88","89","72","109","97","35","","52","46","","23","2020-02-13","31"
"131","133","104","110","83","83","67","102","91","33","","49","43","","22","2020-02-27","30"
"140","143","111","117","89","89","72","110","98","36","","53","46","","24","2020-03-12","35"
"133","134","104","110","84","85","69","105","91","34","","49","44","","24","2020-03-26","41"
"153","155","120","127","97","100","80","120","104","40","","56","51","","29","2020-04-09","49"
"125","126","100","106","82","83","67","100","85","33","","47","43","","24","2020-04-23","43"
"135","136","109","116","91","91","75","109","92","37","","51","46","","26","2020-05-07","50"
"136","137","111","117","92","92","76","110","93","39","","52","48","","27","2020-05-21","56"
"165","166","135","142","114","112","92","133","113","48","","63","59","","33","2020-06-04","68"
"157","159","163","144","152","135","148","154","160","64","60","77","73","61","49","2020-06-18","178"
"169","172","192","160","185","162","189","180","197","77","94","92","89","95","62","2020-07-02","248"
