"9","21","492","599","1698","1742","4166","4182","4190","4342","4853","5030","6426","6971","26921","date","other"
"5","4","3","3","","","","2","","","","2","","","","2018-11-22","13"
"37","32","27","25","","","7","18","","","","26","12","","","2018-12-06","8"
"39","34","29","27","","","10","22","","","","30","15","","","2018-12-20","10"
"41","36","32","28","","","11","23","","","","33","16","","","2019-01-03","11"
"42","37","33","30","","8","12","24","","","9","35","17","9","","2019-01-17","36"
"42","37","33","30","","7","14","24","","","7","36","18","7","","2019-01-31","27"
"41","37","32","30","","5","14","24","","","5","36","18","5","","2019-02-14","11"
"41","37","32","30","","5","15","24","","","5","36","18","5","","2019-02-28","11"
"41","37","32","30","","5","15","24","","","1","36","18","5","","2019-03-14","10"
"39","35","30","28","","5","14","22","","","","34","18","5","","2019-03-28","9"
"42","38","32","31","","6","15","24","","","1","37","20","5","","2019-04-11","10"
"43","39","32","31","","6","15","24","","","5","38","20","5","","2019-04-25","10"
"15","14","11","11","","2","5","9","","","2","14","7","2","","2019-05-09","4"
"28","23","22","19","","11","14","22","","","8","33","18","7","","2019-05-23","7"
"46","38","35","32","","18","22","35","","","13","54","30","12","","2019-06-06","11"
"50","41","39","34","","19","25","38","","","14","59","32","13","","2019-06-20","12"
"50","41","39","34","","20","25","38","","","14","60","32","13","","2019-07-04","12"
"50","41","39","34","","20","25","38","","","14","60","32","13","","2019-07-18","12"
"52","43","41","35","","22","27","40","","4","16","62","34","15","","2019-08-01","13"
"52","43","41","35","","22","27","40","","5","16","62","34","15","","2019-08-15","13"
"60","50","47","41","","25","31","46","","6","18","71","39","17","","2019-08-29","15"
"53","44","41","36","","22","26","40","","5","15","62","36","17","","2019-09-12","13"
"53","44","41","36","","22","26","40","","5","15","62","36","17","","2019-09-26","15"
"53","44","41","36","","22","26","40","","5","15","62","36","17","","2019-10-10","18"
"53","44","41","36","","22","26","40","","5","15","62","36","17","","2019-10-24","18"
"49","41","38","34","","21","24","37","","6","14","58","34","16","","2019-11-07","17"
"56","49","45","41","","28","32","45","7","13","21","65","41","23","","2019-11-21","38"
"67","59","55","50","","36","39","54","12","18","27","77","50","29","4","2019-12-05","54"
"71","64","59","54","","38","42","57","13","21","29","83","54","32","57","2019-12-19","59"
"73","66","61","57","","38","42","57","14","22","30","82","56","32","58","2020-01-02","59"
"142","135","129","124","2","44","48","66","15","27","35","94","64","36","67","2020-01-16","73"
"132","125","120","116","6","39","42","58","14","24","31","83","57","32","59","2020-01-30","65"
"132","126","121","117","5","36","40","55","13","23","29","79","54","30","56","2020-02-13","61"
"132","126","122","118","5","35","37","51","12","21","28","74","51","29","52","2020-02-27","58"
"152","145","143","136","8","41","43","63","16","26","35","88","59","35","62","2020-03-12","71"
"133","127","125","120","7","36","38","55","14","23","31","78","51","31","54","2020-03-26","63"
"152","146","143","137","8","41","43","63","16","26","35","89","58","35","62","2020-04-09","72"
"124","120","116","112","7","35","37","51","13","22","28","73","47","29","51","2020-04-23","59"
"144","138","134","130","8","41","43","59","15","26","32","85","55","33","61","2020-05-07","69"
"125","119","116","113","7","35","37","51","13","22","28","73","47","29","54","2020-05-21","59"
"135","128","125","122","7","38","40","55","14","24","30","79","51","32","58","2020-06-04","64"
"179","149","144","169","84","113","112","122","89","99","106","142","125","106","127","2020-06-18","321"
"189","139","135","184","148","171","166","169","151","159","163","183","179","163","175","2020-07-02","528"
"189","140","135","184","148","171","166","169","152","159","164","183","179","163","176","2020-07-16","529"
"219","162","155","213","170","198","193","196","176","184","190","213","209","189","203","2020-07-30","613"
"220","162","155","215","171","200","194","197","176","185","190","215","211","190","204","2020-08-13","616"
"191","140","135","187","149","174","168","171","152","161","165","188","183","165","176","2020-08-27","534"
"280","205","197","273","217","254","246","250","223","235","242","276","267","242","258","2020-09-10","780"
"206","151","145","201","160","187","181","184","164","173","179","204","197","179","190","2020-09-24","575"
"324","238","228","316","252","294","285","289","258","272","282","321","310","282","299","2020-10-08","905"
"223","163","156","216","173","201","195","198","177","186","193","220","212","193","205","2020-10-22","621"
"208","152","146","202","161","188","182","185","165","174","180","205","200","180","192","2020-11-05","580"
"224","163","158","216","173","203","196","199","178","188","194","221","215","194","207","2020-11-19","621"
"328","239","231","317","253","297","288","292","261","275","284","324","316","284","303","2020-12-03","911"
"194","141","137","188","150","176","170","173","154","163","168","191","187","168","179","2020-12-17","538"
"255","185","181","247","197","231","223","227","202","214","220","250","245","220","234","2020-12-31","706"
"270","196","193","263","208","247","237","242","214","227","233","265","261","233","248","2021-01-14","749"
"227","164","161","221","173","207","198","203","179","190","194","221","220","195","207","2021-01-28","623"
"121","87","86","118","92","111","106","108","95","101","104","118","118","104","111","2021-02-11","332"
"258","186","182","251","196","236","225","230","203","215","221","251","250","221","237","2021-02-25","706"
"213","154","151","208","163","194","185","191","167","178","182","208","208","184","195","2021-03-11","586"
"213","154","151","209","163","196","185","193","167","179","183","209","210","184","197","2021-03-25","590"
"229","165","162","224","175","210","199","207","179","192","196","224","226","197","212","2021-04-08","632"
"214","154","150","209","163","196","186","193","167","179","183","209","211","184","198","2021-04-22","591"
