"9","597","1616","1654","1664","1710","1755","4026","4094","4191","4195","4252","4400","4726","5350","date","other"
"","","","","3","","","","","","","","","","","2017-03-17","7"
"","","","","10","","","","","","","","","","","2017-03-31","23"
"","","","","10","","","","","","","","","","","2017-04-14","23"
"","","","","10","","","","","","","","","","","2017-04-28","23"
"","","","","16","","","","","","","","","7","","2017-05-12","23"
"","","","","20","","","","","","","","","12","","2017-05-26","23"
"","","","","20","","","","","","","","","12","","2017-06-09","23"
"","","12","","21","","","","","","","","","12","","2017-06-23","23"
"","","13","","21","","","","","","","","","12","","2017-07-07","23"
"","","13","","21","","","","","","","","","12","","2017-07-21","23"
"","","11","","18","","","","","","","","","10","","2017-08-04","20"
"","","11","","18","","","","","","","","","10","","2017-08-18","20"
"","","7","","12","","","","","","","","","7","","2017-09-01","13"
"","","9","","15","","","","","","","","","9","","2017-09-15","16"
"","","10","","17","","","","","","","","","9","","2017-09-29","18"
"","","12","","20","","","","","","","","","11","","2017-10-13","21"
"","","10","","17","","","","","","","","","9","","2017-10-27","18"
"","","9","","15","","","","","","","","","9","","2017-11-10","16"
"","","9","","15","","","","","","","","","9","","2017-11-24","16"
"6","7","10","","17","","","6","6","","","","6","9","","2017-12-08","30"
"8","9","10","","16","","","8","8","","","","8","9","","2017-12-22","32"
"8","9","10","","16","","","9","8","","","","8","9","","2018-01-05","33"
"8","9","10","","16","","","9","8","","","","8","9","","2018-01-19","33"
"8","9","10","","16","","","9","8","","","","8","9","","2018-02-02","33"
"10","12","13","","20","","","11","10","","","","10","12","","2018-02-16","43"
"9","11","12","","19","","","10","9","","","","9","11","","2018-03-02","39"
"7","8","9","","14","","","8","7","","","","7","8","","2018-03-16","30"
"9","11","12","","19","","","10","9","","","","9","11","","2018-03-30","39"
"9","10","11","","17","","","9","9","","","","9","10","","2018-04-13","36"
"11","13","14","","22","","","12","11","","","","11","13","","2018-04-27","46"
"11","13","14","","23","","","13","11","","","","11","14","","2018-05-11","46"
"11","13","14","","23","","","13","11","","","","11","14","","2018-05-25","46"
"10","12","13","","21","","","12","10","","","","10","13","","2018-06-08","43"
"11","13","14","6","23","6","6","13","11","","6","6","11","14","6","2018-06-22","72"
"11","13","14","10","23","10","10","13","11","","10","10","11","14","10","2018-07-06","86"
"11","13","14","10","23","10","10","13","11","","10","10","11","14","10","2018-07-20","86"
"11","13","14","10","23","10","10","13","11","","10","10","11","14","10","2018-08-03","86"
"11","13","14","10","23","10","10","13","11","","10","10","11","14","10","2018-08-17","86"
"11","13","14","10","24","10","10","13","11","","10","10","11","14","10","2018-08-31","86"
"11","13","15","10","25","10","10","14","11","","10","10","11","14","11","2018-09-14","86"
"11","13","15","9","25","10","10","13","11","","10","10","11","13","11","2018-09-28","86"
"11","13","15","9","25","10","10","13","11","","10","10","11","13","11","2018-10-12","86"
"11","13","15","9","25","10","10","13","11","","10","10","11","13","11","2018-10-26","86"
"11","13","15","9","25","10","10","13","11","","10","10","11","13","11","2018-11-09","86"
"11","13","15","9","25","10","10","13","11","","10","10","11","13","11","2018-11-23","86"
"11","13","15","9","25","10","10","13","11","","10","10","11","13","11","2018-12-07","86"
"11","13","15","9","25","10","10","13","11","","10","10","11","13","11","2018-12-21","86"
"11","13","15","9","25","10","10","13","11","","10","10","11","13","11","2019-01-04","86"
"11","13","15","9","25","10","10","14","11","","10","10","11","13","11","2019-01-18","86"
"11","13","15","9","26","10","10","15","11","","10","10","11","14","11","2019-02-01","87"
"11","13","15","9","26","10","10","15","11","","10","10","11","14","11","2019-02-15","87"
"11","13","15","9","26","10","10","15","11","","10","10","11","14","11","2019-03-01","87"
"5","6","6","4","11","4","4","6","5","","4","4","5","6","5","2019-03-15","37"
"3","4","4","3","7","3","3","4","3","","3","3","3","4","3","2019-03-29","25"
"10","12","14","8","24","9","9","14","10","","9","9","10","13","10","2019-04-12","81"
"11","13","15","9","26","10","10","15","11","","10","10","11","14","11","2019-04-26","87"
"3","4","4","3","7","3","3","4","3","","3","3","3","4","3","2019-05-10","25"
"8","9","12","7","20","7","7","11","8","","7","7","8","10","8","2019-05-24","63"
"11","13","17","10","28","10","10","15","11","","10","10","11","14","11","2019-06-07","88"
"10","12","16","9","26","9","9","14","10","","9","9","10","13","10","2019-06-21","82"
"11","13","17","10","28","10","10","15","11","","10","10","11","14","11","2019-07-05","88"
"10","12","16","9","26","9","9","14","10","","9","9","10","13","10","2019-07-19","82"
"12","14","18","11","30","11","11","16","12","","11","11","12","15","12","2019-08-02","94"
"11","13","17","10","28","10","10","15","11","","10","10","11","14","11","2019-08-16","88"
"11","13","17","10","28","10","10","15","11","","10","10","11","14","11","2019-08-30","88"
"10","12","16","9","26","9","9","14","10","","9","9","10","13","10","2019-09-13","82"
"12","14","18","11","30","11","11","16","12","","11","11","12","15","12","2019-09-27","94"
"10","12","16","9","26","9","9","14","10","","9","9","10","13","10","2019-10-11","82"
"12","14","18","11","30","11","11","16","12","","11","11","12","15","12","2019-10-25","94"
"9","11","15","9","24","9","9","13","9","","9","9","9","12","9","2019-11-08","75"
"11","13","17","10","29","10","10","15","11","","10","10","11","14","11","2019-11-22","88"
"11","13","17","10","29","10","10","15","11","","10","10","11","14","11","2019-12-06","88"
"10","13","16","9","28","9","10","15","11","","9","9","10","13","10","2019-12-20","83"
"13","17","22","12","36","12","13","19","15","","12","12","13","17","13","2020-01-03","109"
"13","17","22","12","36","12","13","19","15","","12","12","13","17","13","2020-01-17","109"
"12","15","19","11","32","11","12","17","13","","11","11","12","15","12","2020-01-31","96"
"12","15","19","11","32","11","12","17","13","","11","11","12","15","12","2020-02-14","96"
"11","14","18","10","30","10","11","16","12","","10","10","11","14","11","2020-02-28","90"
"10","13","17","9","28","9","10","15","11","","9","9","10","13","10","2020-03-13","84"
"11","14","18","10","30","10","11","16","12","","10","10","11","14","11","2020-03-27","90"
"11","14","18","10","30","10","11","16","12","","10","10","11","14","11","2020-04-10","90"
"10","13","17","9","28","9","10","15","11","","9","9","10","13","10","2020-04-24","84"
"11","14","18","10","30","10","11","16","12","","10","10","11","14","11","2020-05-08","90"
"10","13","17","9","28","9","10","15","11","","9","9","10","13","10","2020-05-22","84"
"11","14","18","10","30","10","11","16","12","","10","10","11","14","11","2020-06-05","90"
"141","133","150","143","159","137","152","165","111","137","121","109","130","159","108","2020-06-19","516"
"185","174","195","187","203","179","199","215","145","183","159","143","170","208","141","2020-07-03","662"
"150","141","159","152","165","146","162","175","118","149","129","116","138","169","114","2020-07-17","538"
"231","217","244","234","254","224","249","269","181","229","199","179","213","260","176","2020-07-31","827"
"151","142","160","153","165","147","163","176","119","150","130","117","139","170","115","2020-08-14","542"
"163","153","172","165","178","158","175","189","128","161","140","126","150","183","124","2020-08-28","584"
"175","164","185","177","192","169","188","205","137","173","150","135","161","196","133","2020-09-11","628"
"151","142","161","153","166","147","163","177","119","150","130","117","139","170","115","2020-09-25","544"
"175","164","185","177","192","169","188","205","137","173","150","135","161","196","133","2020-10-09","628"
"198","186","210","200","217","192","213","232","155","196","170","153","182","222","151","2020-10-23","712"
"210","197","222","212","230","203","225","246","165","207","180","162","193","235","159","2020-11-06","753"
"198","186","210","200","218","192","213","232","155","196","170","153","182","222","151","2020-11-20","712"
"163","153","173","165","180","158","175","191","128","161","140","126","150","183","124","2020-12-04","586"
"175","164","185","177","193","169","188","205","137","173","150","135","161","196","133","2020-12-18","628"
"175","164","185","177","193","169","188","205","137","173","150","135","161","196","133","2021-01-01","628"
"175","164","185","177","194","169","188","206","137","173","150","135","161","197","133","2021-01-15","628"
"151","142","161","153","168","147","163","178","119","150","130","117","139","171","115","2021-01-29","544"
"128","121","136","130","143","124","138","151","101","127","110","99","118","145","98","2021-02-12","462"
"163","154","173","166","182","158","175","192","129","161","140","126","150","185","125","2021-02-26","588"
"175","165","185","178","195","169","188","206","138","173","150","135","161","198","134","2021-03-12","630"
"163","154","174","166","182","158","175","192","130","161","140","126","150","185","125","2021-03-26","589"
"163","154","174","166","182","158","175","192","130","161","140","126","150","185","125","2021-04-09","589"
"163","154","174","166","182","158","175","192","130","161","140","126","150","185","125","2021-04-23","589"
"163","154","174","166","182","158","175","192","130","161","140","126","150","185","125","2021-05-07","589"
"163","154","174","166","182","158","175","192","130","161","140","126","150","185","125","2021-05-21","589"
