"19","21","492","493","597","1716","1759","3841","3959","4004","4026","4345","4840","5125","7743","date","other"
"24","","24","28","","16","17","","","17","16","24","9","17","","2017-02-15","42"
"31","","31","35","","20","21","","","21","20","31","12","21","","2017-03-01","53"
"2","","2","3","","1","2","","","2","1","2","1","2","","2017-03-15","4"
"8","8","11","13","7","8","4","8","","","8","8","9","","7","2018-03-14","0"
"12","11","16","18","10","11","6","12","","","11","11","12","","10","2018-03-28","0"
"13","13","18","21","11","13","6","13","","","12","12","14","","11","2018-04-11","0"
"23","22","32","36","20","22","11","23","","","21","21","24","","19","2018-04-25","0"
"23","22","32","36","20","22","11","23","","","21","21","24","","19","2018-05-09","0"
"23","22","32","36","20","22","11","23","","","21","21","24","","19","2018-05-23","0"
"21","20","30","33","19","20","10","21","","","20","20","22","","18","2018-06-06","0"
"23","22","32","36","20","21","11","23","","","21","21","24","","19","2018-06-20","0"
"23","22","32","36","20","21","11","23","","","21","21","24","","19","2018-07-04","0"
"23","22","32","63","20","21","11","23","","","21","21","24","","19","2018-07-18","0"
"23","22","32","68","20","21","11","23","","","21","21","24","","19","2018-08-01","0"
"23","22","32","68","20","21","11","23","","","21","21","24","","19","2018-08-15","0"
"23","22","32","68","20","21","11","23","","","21","21","24","","19","2018-08-29","0"
"23","22","32","68","20","21","11","23","","","21","21","24","","19","2018-09-12","0"
"23","22","32","68","20","21","11","23","","","21","21","24","","19","2018-09-26","0"
"23","22","32","68","20","21","11","23","","","21","21","24","","19","2018-10-10","0"
"23","22","32","68","20","21","11","23","","","21","21","24","","19","2018-10-24","0"
"25","24","34","73","21","23","12","25","","","23","23","26","","20","2018-11-07","0"
"23","22","32","68","20","21","11","23","","","21","21","24","","19","2018-11-21","0"
"23","22","32","68","20","21","11","23","","","21","21","24","","19","2018-12-05","0"
"23","22","32","68","20","21","11","23","","","21","21","24","","19","2018-12-19","0"
"23","22","32","68","20","21","11","24","","","21","21","25","","19","2019-01-02","0"
"23","22","32","68","20","21","11","24","","","21","21","25","","19","2019-01-16","0"
"23","22","32","68","20","21","11","24","","","21","21","25","","19","2019-01-30","0"
"23","22","32","68","20","21","11","24","","","21","21","25","","19","2019-02-13","0"
"23","22","32","68","20","21","11","24","","","21","21","25","","19","2019-02-27","0"
"13","13","18","39","11","12","6","14","","","12","12","14","","11","2019-03-13","0"
"3","3","5","10","3","3","2","3","","","3","3","4","","3","2019-03-27","0"
"20","19","27","58","17","18","9","21","","","18","18","21","","16","2019-04-10","0"
"23","22","32","68","20","21","11","24","","","21","21","25","","19","2019-04-24","0"
"10","9","14","29","9","9","5","10","","","9","9","11","","8","2019-05-08","0"
"13","13","18","39","11","11","6","14","","","12","12","14","","11","2019-05-22","0"
"23","22","32","68","20","20","11","24","","","21","21","25","","19","2019-06-05","0"
"23","22","32","68","20","18","11","24","","","21","21","25","","19","2019-06-19","0"
"25","24","34","73","21","19","12","26","","","23","23","27","","20","2019-07-03","0"
"25","24","34","73","21","19","12","26","","","23","23","27","","20","2019-07-17","0"
"23","22","32","68","20","18","11","24","","","21","21","25","","19","2019-07-31","0"
"25","24","34","73","21","18","12","26","","","23","23","27","","20","2019-08-14","0"
"25","24","34","73","21","18","12","26","","","23","23","27","","20","2019-08-28","0"
"21","20","30","31","19","15","10","22","1","","20","20","23","","18","2019-09-11","0"
"21","20","30","11","19","12","10","22","5","","20","20","23","","18","2019-09-25","0"
"23","21","32","12","20","2","11","24","17","","21","21","25","","19","2019-10-09","0"
"21","20","30","11","19","","10","22","17","","20","20","23","","18","2019-10-23","0"
"21","20","30","11","19","","10","22","17","","20","20","23","","18","2019-11-06","0"
"25","23","34","13","21","","12","26","19","","23","23","27","","20","2019-11-20","0"
"20","18","27","10","17","","9","21","15","","18","18","21","","16","2019-12-04","0"
"25","23","34","13","21","","12","26","19","","23","23","27","","20","2019-12-18","0"
"33","30","46","17","29","","16","34","26","","30","30","36","","27","2020-01-01","0"
"21","20","30","11","19","","10","22","17","","20","20","23","","18","2020-01-15","0"
"18","17","25","9","16","","9","19","14","","17","17","20","","15","2020-01-29","0"
"28","26","39","15","24","","13","29","22","","26","26","30","","23","2020-02-12","0"
"23","21","32","12","20","","11","24","18","","21","21","25","","19","2020-02-26","0"
"28","26","39","15","24","","13","29","22","","26","26","30","","23","2020-03-11","0"
"25","23","34","13","21","","12","26","19","","23","23","27","","20","2020-03-25","0"
"35","33","39","15","31","","13","29","22","","26","26","30","","23","2020-04-08","0"
"26","24","25","9","24","","9","19","14","","17","17","20","","15","2020-04-22","0"
"28","27","27","10","26","","9","21","15","","18","18","21","","16","2020-05-06","0"
"38","35","37","14","34","","13","27","21","","24","24","29","","22","2020-05-20","0"
"31","29","30","11","28","","10","22","17","","20","20","23","","18","2020-06-03","0"
"28","27","27","10","26","","9","21","15","","18","18","21","","16","2020-06-17","0"
"31","29","30","11","28","","10","22","17","","20","20","23","","18","2020-07-01","0"
"31","29","30","11","28","","10","22","17","","20","20","23","","18","2020-07-15","0"
"28","27","27","10","26","","9","21","15","","18","18","21","","16","2020-07-29","0"
"33","31","32","12","30","","11","24","18","","21","21","25","","19","2020-08-12","0"
"38","35","37","14","34","","13","27","21","","24","24","29","","22","2020-08-26","0"
"28","27","27","10","26","","9","21","15","","18","18","21","","16","2020-09-09","0"
"31","29","30","11","28","","10","22","17","","20","20","23","","18","2020-09-23","0"
"33","31","32","12","30","","11","24","18","","21","21","25","","19","2020-10-07","0"
"50","47","48","18","45","","17","36","27","","32","32","38","","29","2020-10-21","0"
"31","29","30","11","28","","10","22","17","","20","20","23","","18","2020-11-04","0"
"33","31","32","12","30","","11","24","18","","21","21","25","","19","2020-11-18","0"
"28","27","27","10","26","","9","21","15","","18","18","21","","16","2020-12-02","0"
"42","40","41","15","39","","14","31","23","","27","27","32","","24","2020-12-16","0"
"35","33","34","13","32","","12","26","19","","23","23","27","","20","2020-12-30","0"
"35","33","34","13","32","","12","26","19","","23","23","27","","20","2021-01-13","0"
"38","35","37","14","34","","13","27","21","","24","24","29","","22","2021-01-27","0"
"19","18","18","7","17","","6","14","10","","12","12","14","","11","2021-02-10","0"
"31","29","30","11","28","","10","22","17","","20","20","23","","18","2021-02-24","0"
"33","31","32","12","30","","11","24","18","","21","21","25","","19","2021-03-10","0"
"35","33","34","13","32","","12","26","19","","23","23","27","","20","2021-03-24","0"
"33","31","32","12","30","","11","24","18","","21","21","25","","19","2021-04-07","0"
"33","31","32","12","30","","11","24","18","","21","21","25","","19","2021-04-21","0"
"33","31","32","12","30","","11","24","18","","21","21","25","","19","2021-05-05","0"
"33","31","32","12","30","","11","24","18","","21","21","25","","19","2021-05-19","0"
