"21","492","597","599","1684","1742","3799","4046","4085","4182","4947","5984","7208","9551","31579","date","other"
"16","17","17","","8","8","13","8","11","8","9","8","9","7","10","2017-08-17","8"
"9","9","9","","4","4","7","4","6","4","5","4","5","4","6","2017-08-31","4"
"16","17","17","","8","8","13","8","11","8","9","8","9","7","10","2017-09-14","8"
"14","15","15","","7","7","11","7","10","7","8","7","9","7","10","2017-09-28","7"
"13","14","14","","6","6","10","6","9","6","7","6","8","6","9","2017-10-12","6"
"16","17","17","","8","8","13","8","11","8","9","8","10","8","11","2017-10-26","8"
"17","18","18","","9","9","15","9","12","9","10","9","11","9","12","2017-11-09","9"
"14","15","15","","7","8","12","7","10","7","9","7","9","7","10","2017-11-23","7"
"11","12","12","","6","6","10","6","8","6","7","6","7","6","8","2017-12-07","6"
"14","15","15","","7","8","12","7","10","7","9","7","9","7","10","2017-12-21","7"
"11","12","12","","6","6","10","6","8","6","7","6","7","6","8","2018-01-04","6"
"14","15","15","","8","8","13","8","10","7","9","7","9","7","10","2018-01-18","7"
"13","14","14","","7","7","12","7","9","7","8","6","8","6","9","2018-02-01","6"
"13","14","14","","7","8","12","7","10","7","8","6","8","6","9","2018-02-15","6"
"11","13","12","","6","7","10","6","9","6","7","6","7","6","8","2018-03-01","6"
"13","14","14","","7","8","12","7","10","7","8","6","8","6","9","2018-03-15","6"
"13","14","14","","7","8","12","7","10","7","8","6","8","6","10","2018-03-29","6"
"14","16","15","","8","9","13","8","11","8","9","7","9","7","11","2018-04-12","7"
"20","22","21","","11","12","18","11","15","11","12","10","13","10","15","2018-04-26","10"
"21","24","23","","12","13","19","12","16","12","13","11","14","11","16","2018-05-10","11"
"20","22","21","","11","12","18","11","15","11","12","10","13","10","14","2018-05-24","10"
"20","22","21","","11","12","18","11","15","11","13","10","13","10","14","2018-06-07","10"
"20","22","21","","11","12","20","11","15","11","13","10","14","10","14","2018-06-21","10"
"20","22","21","","11","12","21","12","15","12","13","10","15","10","15","2018-07-05","10"
"20","22","21","","11","12","21","12","15","12","13","10","15","10","15","2018-07-19","10"
"20","22","21","","11","12","21","12","15","12","13","10","15","10","15","2018-08-02","10"
"20","22","21","","11","12","21","12","15","12","13","10","15","10","15","2018-08-16","10"
"20","22","21","","11","12","21","12","15","12","13","10","16","10","15","2018-08-30","10"
"20","22","21","","11","12","21","12","15","12","13","10","16","10","15","2018-09-13","10"
"20","22","21","","11","12","21","12","15","12","13","10","16","10","15","2018-09-27","10"
"20","22","21","","11","12","21","12","15","12","13","10","16","10","15","2018-10-11","10"
"21","24","23","","12","13","23","13","16","13","14","11","17","11","16","2018-10-25","11"
"20","22","21","","11","12","21","12","15","12","13","10","16","10","15","2018-11-08","10"
"20","22","21","","11","12","21","12","15","12","13","10","16","10","15","2018-11-22","10"
"20","22","21","","11","12","21","12","15","12","13","10","16","10","15","2018-12-06","10"
"23","25","24","","11","12","21","12","15","12","13","10","16","10","15","2018-12-20","10"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","15","2019-01-03","10"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","15","2019-01-17","10"
"32","34","33","","12","13","23","13","16","13","14","11","17","11","16","2019-01-31","11"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","15","2019-02-14","10"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","15","2019-02-28","10"
"15","16","16","","6","6","11","6","8","6","7","5","8","5","8","2019-03-14","5"
"2","2","2","","1","1","2","1","1","1","1","1","1","1","1","2019-03-28","1"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2019-04-11","10"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2019-04-25","10"
