"21","113","122","492","1684","1702","1716","1720","3871","4057","4604","6815","9541","10679","379975","date","other"
"41","74","31","22","57","20","27","29","56","45","28","20","28","46","70","2017-03-03","76"
"45","86","36","24","63","21","29","33","62","49","31","22","31","51","82","2017-03-17","84"
"49","94","39","26","69","23","31","36","68","53","33","24","33","55","91","2017-03-31","91"
"50","97","41","27","70","24","30","36","70","54","33","24","33","56","94","2017-04-14","91"
"50","98","41","27","70","24","30","36","70","54","33","24","33","56","94","2017-04-28","91"
"50","98","41","27","70","24","30","36","70","54","33","24","33","56","95","2017-05-12","91"
"51","98","42","27","71","24","30","38","70","54","33","24","33","56","95","2017-05-26","92"
"51","98","42","27","71","24","30","38","70","54","33","24","33","56","96","2017-06-09","92"
"51","101","42","27","72","24","30","38","71","55","34","25","33","56","96","2017-06-23","93"
"52","102","42","27","72","24","30","38","72","55","34","25","33","56","97","2017-07-07","93"
"48","95","39","25","67","22","28","35","67","51","32","23","31","52","90","2017-07-21","86"
"45","87","36","23","62","21","26","33","62","47","29","21","28","48","83","2017-08-04","80"
"46","88","37","24","63","22","27","34","63","48","30","22","29","49","84","2017-08-18","82"
"27","52","22","15","38","13","16","20","37","29","18","14","17","29","50","2017-09-01","48"
"39","75","32","22","54","19","23","29","54","42","25","19","24","41","73","2017-09-15","69"
"44","83","35","24","61","21","25","32","59","47","28","22","28","46","80","2017-09-29","77"
"44","83","35","24","61","21","26","32","59","47","28","22","28","46","80","2017-10-13","79"
"44","84","35","25","62","21","25","32","60","47","28","22","28","46","82","2017-10-27","80"
"44","84","36","26","62","22","25","33","60","48","28","22","28","47","82","2017-11-10","81"
"41","77","33","24","57","20","23","30","55","44","26","21","25","43","75","2017-11-24","75"
"37","69","30","21","51","18","21","27","50","39","23","19","23","39","68","2017-12-08","68"
"37","69","30","21","51","18","21","28","50","39","23","19","23","39","68","2017-12-22","68"
"29","54","23","17","40","14","16","22","39","31","18","15","18","30","53","2018-01-05","53"
"33","62","26","19","46","16","18","25","44","35","21","17","20","34","60","2018-01-19","60"
"37","69","30","21","51","18","21","28","50","39","23","19","23","39","68","2018-02-02","68"
"45","85","36","26","63","22","25","34","61","48","28","23","28","47","83","2018-02-16","83"
"41","78","33","24","57","20","23","31","55","44","26","21","25","43","76","2018-03-02","75"
"29","55","23","17","40","14","16","22","39","31","18","15","18","30","53","2018-03-16","53"
"45","86","36","26","63","22","25","34","61","48","28","23","28","47","84","2018-03-30","83"
"37","70","30","21","51","18","21","28","50","39","23","19","23","39","69","2018-04-13","68"
"57","109","46","33","80","28","32","43","77","61","36","29","35","60","107","2018-04-27","105"
"57","109","46","33","80","28","32","43","77","61","35","29","35","60","107","2018-05-11","105"
"62","117","49","35","86","30","34","46","83","65","38","31","38","64","115","2018-05-25","113"
"54","101","43","31","74","26","30","40","72","57","33","27","33","56","100","2018-06-08","98"
"58","109","46","33","80","28","32","43","77","61","35","29","35","60","108","2018-06-22","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","108","2018-07-06","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","108","2018-07-20","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","108","2018-08-03","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","108","2018-08-17","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","108","2018-08-31","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","108","2018-09-14","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","108","2018-09-28","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","108","2018-10-12","105"
"62","117","50","35","86","30","34","46","83","65","38","31","38","64","117","2018-10-26","113"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","109","2018-11-09","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","109","2018-11-23","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","109","2018-12-07","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","109","2018-12-21","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","109","2019-01-04","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","109","2019-01-18","105"
"58","109","47","33","80","28","32","43","77","61","35","29","35","60","109","2019-02-01","105"
"62","117","50","35","86","30","34","46","83","65","38","31","38","64","117","2019-02-15","113"
"58","109","47","33","80","28","32","44","77","61","35","29","35","60","109","2019-03-01","105"
"29","55","24","17","40","14","16","22","39","31","18","15","18","30","55","2019-03-15","53"
"17","31","13","9","23","8","9","13","22","17","10","8","10","17","31","2019-03-29","30"
"58","109","47","33","80","28","32","44","77","61","35","29","35","60","109","2019-04-12","105"
"58","109","47","33","80","28","32","44","77","61","35","29","35","60","110","2019-04-26","105"
"17","31","13","9","23","8","9","13","22","17","10","8","10","17","31","2019-05-10","30"
"47","94","39","28","66","24","25","37","64","51","30","24","28","50","110","2019-05-24","86"
"60","119","50","35","85","31","32","48","81","65","38","31","36","64","141","2019-06-07","110"
"56","111","46","33","79","29","28","45","75","60","35","29","33","59","131","2019-06-21","102"
"60","119","50","35","85","31","30","48","81","65","38","31","36","64","141","2019-07-05","110"
"56","111","46","33","79","29","28","45","75","60","35","29","33","59","131","2019-07-19","102"
"64","128","54","38","91","33","32","51","87","70","41","33","39","69","151","2019-08-02","118"
"56","111","46","33","79","29","27","45","75","60","35","29","33","59","131","2019-08-16","102"
"73","145","61","43","103","38","35","58","98","79","46","38","44","78","171","2019-08-30","134"
"56","111","46","33","79","29","27","45","75","60","35","29","33","60","131","2019-09-13","102"
"60","119","50","35","85","31","29","48","81","65","38","31","36","65","141","2019-09-27","109"
"60","119","50","35","85","31","29","48","81","65","38","31","36","65","141","2019-10-11","109"
"60","119","50","35","85","31","29","48","81","65","38","31","36","65","141","2019-10-25","110"
"51","102","43","30","73","27","25","41","69","56","33","27","31","56","121","2019-11-08","94"
"60","119","50","35","85","31","29","48","81","65","38","31","36","65","141","2019-11-22","110"
"69","136","57","40","97","35","33","55","93","74","43","35","41","74","161","2019-12-06","126"
"73","145","61","43","103","38","35","58","98","79","46","38","44","79","171","2019-12-20","134"
"69","136","57","40","97","35","33","55","93","74","43","35","41","74","161","2020-01-03","126"
"56","111","46","33","79","29","27","45","75","60","35","29","33","60","131","2020-01-17","102"
"60","119","50","35","85","31","29","48","81","65","38","31","36","65","141","2020-01-31","110"
"51","102","43","30","73","27","25","41","69","56","33","27","31","56","121","2020-02-14","94"
"60","119","50","35","85","31","29","48","81","65","38","31","36","65","141","2020-02-28","110"
"51","102","43","30","73","27","25","41","69","56","33","27","31","56","121","2020-03-13","94"
"60","119","50","35","85","31","29","48","81","65","38","31","36","65","141","2020-03-27","110"
"69","136","57","40","97","35","33","55","93","74","43","35","41","74","161","2020-04-10","126"
"64","128","54","38","91","33","31","51","87","70","41","33","39","70","151","2020-04-24","118"
"60","119","50","35","85","31","29","48","81","65","38","31","36","65","141","2020-05-08","110"
"56","111","46","33","79","29","27","45","75","60","35","29","33","60","131","2020-05-22","102"
"69","136","57","40","97","35","33","55","93","74","43","35","41","74","161","2020-06-05","126"
