"9","19","492","597","1659","1662","1734","1774","4182","4191","4195","4234","4252","4747","4758","date","other"
"5","5","5","","","","","","","","","","","","","2018-03-14","0"
"9","9","9","","","","","","","","","","","","","2018-03-28","0"
"13","14","13","","","","","","","","","","","","","2018-04-11","0"
"19","20","19","","","","","","","","","","","","","2018-04-25","0"
"20","22","20","","","","","","","","","","","","","2018-05-09","0"
"20","22","20","","","","","","","","","","","","","2018-05-23","0"
"20","22","20","","","","","","","","","","","","","2018-06-06","0"
"20","22","20","","","","","","","","","","","","","2018-06-20","0"
"20","22","20","","","","","","","","","","","","","2018-07-04","0"
"20","22","20","","","","","","","","","","","","","2018-07-18","0"
"20","22","20","","","","","","","","","","","","","2018-08-01","0"
"20","22","20","","","","","","","","","","","","","2018-08-15","0"
"20","22","20","","","","","","","","","","","","","2018-08-29","0"
"20","22","20","","","","","","","","","","","","","2018-09-12","0"
"20","22","20","","","","","","","","","","","","","2018-09-26","0"
"20","22","20","","","","","","","","","","","","","2018-10-10","0"
"20","22","20","","","","","","","","","","","","","2018-10-24","0"
"20","22","20","","","","","","","","","","","","","2018-11-07","0"
"20","22","20","","","","","","","","","","","","","2018-11-21","0"
"20","22","20","","","","","","","","","","","","","2018-12-05","0"
"20","22","20","","","","","","","","","","","","","2018-12-19","0"
"20","22","20","","","","","","","","","","","","","2019-01-02","0"
"19","20","19","","","","","","","","","","","","","2019-01-16","0"
"20","22","20","","","","","","","","","","","","","2019-01-30","0"
"20","22","20","","","","","","","","","","","","","2019-02-13","0"
"20","22","20","","","","","","","","","","","","","2019-02-27","0"
"10","11","10","","","","","","","","","","","","","2019-03-13","0"
"1","2","1","","","","","","","","","","","","","2019-03-27","0"
"17","19","17","","","","","","","","","","","","","2019-04-10","0"
"20","22","20","","","","","","","","","","","","","2019-04-24","0"
"10","11","10","","","","","","","","","","","","","2019-05-08","0"
"11","13","11","","","","6","","","","","","","","","2019-05-22","0"
"21","24","21","","","","11","","","","","","","","","2019-06-05","0"
"20","22","20","","","","10","","","","","","","","","2019-06-19","0"
"21","24","21","","","","11","","","","","","","","","2019-07-03","0"
"20","22","20","","","","10","","","","","","","","","2019-07-17","0"
"20","22","20","","","","10","","","","","","","","","2019-07-31","0"
"17","19","17","","","","9","","","","","","","","","2019-08-14","0"
"21","24","21","","","","11","","","","","","","","","2019-08-28","0"
"20","22","20","","","","10","","","","","","","","","2019-09-11","0"
"20","22","20","","","","10","","","","","","","","","2019-09-25","0"
"20","22","20","","","","10","","","","","","","","","2019-10-09","0"
"20","22","20","","","","10","","","","","","","","","2019-10-23","0"
"19","20","19","","","","9","","","","","","","","","2019-11-06","0"
"23","25","23","","","","11","","","","","","","","","2019-11-20","0"
"24","25","24","","","","9","","","","","","","","","2019-12-04","0"
"30","32","30","","","","10","","","","","","","","","2019-12-18","0"
"28","30","28","","","","9","","","","","","","","","2020-01-01","0"
"30","32","30","","","","10","","","","","","","","","2020-01-15","0"
"30","32","30","","","","10","","","","","","","","","2020-01-29","0"
"32","34","32","","","","11","","","","","","","","","2020-02-12","0"
"30","32","30","","","","10","","","","","","","","","2020-02-26","0"
"45","48","45","","","","15","","","","","","","","","2020-03-11","0"
"26","27","26","","","","9","","","","","","","","","2020-03-25","0"
"28","30","28","","","","9","","","","","","","","","2020-04-08","0"
"32","34","32","","","","11","","","","","","","","","2020-04-22","0"
"30","32","30","","","","10","","","","","","","","","2020-05-06","0"
"28","30","28","","","","9","","","","","","","","","2020-05-20","0"
"39","41","39","","","","13","","","","","","","","","2020-06-03","0"
"71","77","68","59","41","50","63","52","30","46","45","28","43","32","48","2020-06-17","50"
"72","78","69","63","44","54","66","56","32","50","48","30","46","34","52","2020-07-01","54"
"67","72","64","59","41","50","61","52","30","46","45","28","43","32","48","2020-07-15","50"
"72","78","69","63","44","54","66","56","32","50","48","30","46","34","52","2020-07-29","54"
"62","67","59","54","38","46","57","48","27","43","41","26","39","29","45","2020-08-12","46"
"77","84","74","68","47","58","71","60","34","54","51","32","49","36","56","2020-08-26","58"
"67","72","64","59","41","50","61","52","30","46","45","28","43","32","48","2020-09-09","50"
"67","72","64","59","41","50","61","52","30","46","45","28","43","32","48","2020-09-23","50"
"87","95","84","77","53","66","80","68","39","61","58","36","56","41","63","2020-10-07","66"
"62","67","59","54","38","46","57","48","27","43","41","26","39","29","45","2020-10-21","46"
"77","84","74","68","47","58","71","60","34","54","51","32","49","36","56","2020-11-04","58"
"108","117","104","95","66","81","99","84","48","75","72","45","69","51","78","2020-11-18","81"
"103","111","99","90","63","77","94","80","46","71","69","43","66","49","74","2020-12-02","77"
"77","84","74","68","47","58","71","60","34","54","51","32","49","36","56","2020-12-16","58"
"67","72","64","59","41","50","61","52","30","46","45","28","43","32","48","2020-12-30","50"
"103","111","99","90","63","77","94","80","46","71","69","43","66","49","74","2021-01-13","77"
"93","100","89","81","57","69","85","72","41","64","62","39","59","44","67","2021-01-27","69"
"46","50","44","41","28","35","42","36","21","32","31","19","30","22","33","2021-02-10","35"
"72","78","69","63","44","54","66","56","32","50","48","30","46","34","52","2021-02-24","54"
