"72","","60","76","12","3","34","1","2020-08-28","0"
"101","","84","107","17","8","48","2","2020-09-11","0"
"62","","52","66","10","5","30","1","2020-09-25","0"
"86","","72","91","14","6","41","1","2020-10-09","0"
"67","","56","71","11","5","32","1","2020-10-23","0"
"81","","68","88","15","7","40","1","2020-11-06","0"
"101","","84","110","18","9","51","2","2020-11-20","0"
"81","","68","89","15","7","41","1","2020-12-04","0"
"67","","56","73","12","6","34","1","2020-12-18","0"
"77","","64","83","14","7","39","1","2021-01-01","0"
"77","","64","83","14","7","39","1","2021-01-15","0"
"91","","76","100","16","8","46","1","2021-01-29","0"
"48","","40","53","9","4","24","1","2021-02-12","0"
"77","","64","85","14","7","39","1","2021-02-26","0"
"67","","56","74","12","6","34","1","2021-03-12","0"
"67","","56","74","12","6","34","1","2021-03-26","0"
"67","","56","74","12","6","34","1","2021-04-09","0"
"72","","60","79","13","6","36","1","2021-04-23","0"
"72","","60","79","13","6","36","1","2021-05-07","0"
"67","","56","74","12","6","34","1","2021-05-21","0"
