"9","492","493","599","1676","1678","1708","3813","3859","3987","4168","4182","4684","13190","17389","date","other"
"19","16","21","17","","5","","","","3","","","","","","2016-11-12","0"
"30","22","33","26","","11","","","","8","","","","","","2016-11-26","0"
"33","23","37","27","5","14","","","","11","","","","","","2016-12-10","0"
"38","25","42","29","11","19","","","","17","","","","","","2016-12-24","0"
"43","26","48","32","15","24","","","","22","","","","","","2017-01-07","0"
"45","26","50","34","17","26","","","","24","","","","","","2017-01-21","0"
"47","26","52","35","18","28","","","","25","","","","","","2017-02-04","0"
"48","26","53","36","19","29","","","","27","","","","","","2017-02-18","0"
"49","27","54","37","21","30","","","","28","","","","","","2017-03-04","0"
"51","28","57","38","23","33","","","","30","","","","","","2017-03-18","0"
"54","28","60","39","25","36","","","","33","","","","","","2017-04-01","0"
"57","30","63","40","27","38","","","","37","","","","","","2017-04-15","0"
"57","30","63","40","27","39","","","","38","","","","","","2017-04-29","0"
"57","30","63","40","27","39","","","","38","","","","","","2017-05-13","0"
"57","30","63","40","27","39","","","","38","","","","","","2017-05-27","0"
"58","30","64","41","29","40","","","","40","","","","","","2017-06-10","0"
"62","30","69","44","32","46","","","","45","","","","","","2017-06-24","0"
"68","31","31","48","36","51","3","","5","51","","","","","","2017-07-08","0"
"79","35","","53","46","61","12","","11","59","","","","","","2017-07-22","0"
"81","35","","54","47","65","18","","10","60","","","","","","2017-08-05","0"
"81","34","","52","45","63","20","","11","60","","","","","","2017-08-19","0"
"58","23","","36","32","45","14","","8","42","","","","","","2017-09-02","0"
"108","43","","70","66","86","32","","17","79","","","","","","2017-09-16","0"
"110","43","","70","67","86","32","","15","79","","","","","","2017-09-30","0"
"111","43","","70","67","87","33","","15","79","","","","","","2017-10-14","0"
"104","40","","65","63","82","31","","14","74","","","","2","","2017-10-28","0"
"105","40","","66","65","84","32","","15","74","","","","6","","2017-11-11","0"
"114","43","","72","69","91","35","","17","81","","","","8","","2017-11-25","0"
"116","43","","73","72","94","36","","18","82","","","","8","","2017-12-09","0"
"122","45","","76","75","98","39","","19","86","","","4","9","","2017-12-23","5"
"115","42","","72","70","91","36","","17","80","","","5","8","","2018-01-06","5"
"125","46","","77","76","100","40","","18","87","","","5","10","","2018-01-20","5"
"117","43","","72","71","95","40","","19","82","","","5","9","","2018-02-03","5"
"127","46","","77","78","103","44","","21","91","","","7","10","","2018-02-17","6"
"129","47","","79","81","107","46","","22","93","","","7","11","","2018-03-03","8"
"129","47","","79","81","107","46","","22","93","","","7","11","","2018-03-17","8"
"120","45","","74","76","100","43","","20","86","2","","7","10","","2018-03-31","8"
"121","45","","74","77","101","44","","20","86","5","","7","10","","2018-04-14","8"
"130","48","","81","84","110","49","","22","94","5","","7","11","","2018-04-28","9"
"139","51","","87","90","118","53","","23","101","5","","8","12","","2018-05-12","10"
"131","49","","82","85","112","50","","22","96","7","","8","14","","2018-05-26","10"
"133","50","","84","87","114","52","","24","97","9","0","10","15","","2018-06-09","14"
"135","50","","84","87","115","53","","27","97","9","5","11","16","","2018-06-23","17"
"136","50","1","86","87","116","54","","27","100","10","6","12","17","","2018-07-07","17"
"136","50","12","86","87","116","54","","27","101","10","6","12","17","","2018-07-21","18"
"136","50","12","86","87","116","54","","27","101","10","6","12","17","","2018-08-04","18"
"137","50","12","87","87","118","55","","27","103","11","6","13","17","","2018-08-18","18"
"137","50","12","87","87","118","55","","27","103","11","6","13","17","","2018-09-01","18"
"138","50","12","87","88","119","55","","27","103","11","6","13","17","","2018-09-15","18"
"138","50","12","87","88","121","55","","27","104","11","6","13","17","","2018-09-29","17"
"138","50","12","87","88","121","55","","29","104","11","6","13","17","","2018-10-13","17"
"139","50","12","87","89","122","55","","31","104","11","7","14","17","","2018-10-27","19"
"139","50","12","87","90","122","55","","33","104","11","7","15","17","","2018-11-10","19"
"141","50","12","89","90","124","56","","33","105","14","8","15","17","","2018-11-24","19"
"142","50","12","89","90","124","56","","33","106","14","8","15","17","","2018-12-08","19"
"143","50","12","89","91","125","56","","31","107","14","8","15","17","","2018-12-22","19"
"144","50","12","89","91","126","56","","31","108","14","8","15","18","","2019-01-05","19"
"144","50","12","89","91","126","56","","31","108","14","8","15","18","","2019-01-19","19"
"144","50","12","89","91","126","56","1","31","108","14","8","15","18","","2019-02-02","19"
"144","50","12","89","91","126","56","5","31","108","14","9","15","18","","2019-02-16","15"
"144","50","12","89","92","126","56","5","31","108","15","9","16","18","","2019-03-02","15"
"134","46","11","83","85","117","52","5","29","100","14","9","15","17","","2019-03-16","14"
"93","32","8","57","59","81","36","3","20","69","10","6","11","12","","2019-03-30","11"
"133","46","11","83","85","118","52","5","29","101","14","9","16","17","","2019-04-13","19"
"144","50","12","90","93","130","57","6","32","110","17","11","19","18","","2019-04-27","19"
"31","11","2","19","20","28","12","1","7","24","4","2","4","4","","2019-05-11","3"
"123","40","9","72","79","107","49","9","26","92","16","10","17","17","","2019-05-25","13"
"158","51","11","91","102","137","62","11","33","117","20","13","22","21","","2019-06-08","17"
"171","55","11","99","111","148","68","14","34","127","21","16","25","23","","2019-06-22","18"
"183","59","11","106","119","159","74","16","37","136","23","18","26","25","","2019-07-06","19"
"173","56","11","100","111","149","70","15","34","129","21","18","25","24","","2019-07-20","18"
"173","56","11","100","112","150","70","15","34","129","21","18","25","24","","2019-08-03","18"
"138","45","8","80","90","120","56","12","27","103","17","15","20","20","","2019-08-17","14"
"173","56","10","100","114","151","70","16","32","130","21","18","25","26","","2019-08-31","17"
"175","56","10","101","116","153","71","16","32","131","22","18","26","26","","2019-09-14","17"
"153","48","8","87","101","133","61","14","28","113","20","16","23","22","","2019-09-28","15"
"176","61","9","103","118","153","75","24","30","131","30","26","35","34","","2019-10-12","37"
"202","71","10","119","136","176","87","29","34","151","35","31","41","40","","2019-10-26","45"
"152","54","8","90","103","133","65","21","25","114","27","23","32","30","","2019-11-09","34"
"166","59","8","98","112","144","71","24","27","125","30","26","35","34","","2019-11-23","37"
"180","63","9","108","121","157","77","27","31","135","33","28","39","37","4","2019-12-07","40"
"206","72","10","123","138","179","88","31","35","154","38","33","45","42","29","2019-12-21","46"
"154","54","8","93","105","135","66","23","27","116","28","25","33","32","21","2020-01-04","35"
"180","63","9","108","122","158","77","27","31","136","33","29","39","38","25","2020-01-18","45"
"193","68","10","116","131","170","83","29","33","147","36","32","43","41","27","2020-02-01","49"
"181","64","10","109","123","160","78","28","32","138","35","31","41","39","26","2020-02-15","49"
"168","59","9","101","114","150","72","26","31","128","33","29","38","36","24","2020-02-29","46"
"168","59","9","101","114","150","72","26","30","128","33","29","38","36","24","2020-03-14","47"
"196","69","10","117","132","174","84","30","34","150","38","33","44","42","28","2020-03-28","56"
"176","66","8","108","115","150","72","27","30","131","33","29","38","37","24","2020-04-11","46"
"180","69","8","111","115","151","72","27","30","131","33","29","39","38","24","2020-04-25","46"
"195","74","9","120","125","164","79","30","34","142","36","31","43","42","26","2020-05-09","51"
