"492","597","1664","1693","1734","3798","3871","3916","4004","4026","4166","4182","4252","4305","4400","date","other"
"2","2","","","","","","","","","","","","","","2017-08-04","0"
"18","18","","","","","","","","","","","","","","2017-08-18","0"
"11","11","","","","","","","","","","","","","","2017-09-01","0"
"18","18","","","","","","","","","","","","","","2017-09-15","0"
"12","12","","","","","","","","","","","","","","2017-09-29","0"
"14","14","","","","","","","","","","","","","","2017-10-13","0"
"11","11","","","","","","","","","","","","","","2017-10-27","0"
"13","13","5","","2","","4","","","1","2","4","","3","2","2017-11-10","2"
"16","16","14","","6","","12","","","5","6","11","","10","6","2017-11-24","0"
"20","20","17","","7","","15","","","6","7","14","","13","7","2017-12-08","0"
"21","21","19","","7","","16","","","6","7","14","","13","7","2017-12-22","0"
"21","21","19","","7","","16","","","6","7","14","","13","7","2018-01-05","0"
"18","19","17","","6","","14","","","6","6","13","","11","6","2018-01-19","0"
"21","21","19","","7","","16","","","6","7","14","","13","7","2018-02-02","0"
"16","17","15","","6","","13","","","5","6","11","","10","6","2018-02-16","0"
"18","19","17","","6","","14","","","6","6","13","","11","6","2018-03-02","0"
"18","19","17","","6","","14","","","6","6","13","","11","6","2018-03-16","0"
"21","21","19","","7","","16","","","6","7","14","","13","7","2018-03-30","0"
"21","21","19","","7","","16","","","6","7","14","","13","7","2018-04-13","0"
"32","33","29","","10","","25","","","9","11","22","","19","11","2018-04-27","0"
"32","33","29","","10","","25","","","9","11","22","","19","11","2018-05-11","0"
"32","33","29","","10","","25","","","9","11","22","","19","11","2018-05-25","0"
"32","33","30","","10","","25","","","9","11","22","","19","11","2018-06-08","0"
"33","34","31","","11","","26","","","10","12","23","","20","12","2018-06-22","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-07-06","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-07-20","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-08-03","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-08-17","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-08-31","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-09-14","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-09-28","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-10-12","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-10-26","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-11-09","0"
"33","34","31","","11","","27","","","10","12","23","","20","12","2018-11-23","0"
"36","37","33","4","16","4","29","4","4","13","17","28","12","23","17","2018-12-07","81"
"51","52","47","28","32","28","43","28","28","29","33","44","27","39","33","2018-12-21","130"
"51","52","48","28","32","28","43","28","28","29","33","44","27","39","33","2019-01-04","130"
"47","48","45","26","30","26","40","26","26","27","31","41","25","36","31","2019-01-18","121"
"51","52","48","29","32","29","43","29","29","29","33","44","28","39","33","2019-02-01","135"
"51","52","48","29","32","29","43","29","29","29","33","44","28","39","33","2019-02-15","135"
"51","52","48","29","32","29","43","29","29","29","33","44","28","39","33","2019-03-01","135"
"22","22","21","12","14","12","18","12","12","12","14","19","12","17","14","2019-03-15","58"
"11","11","10","6","7","6","9","6","6","6","7","9","6","8","7","2019-03-29","29"
"47","48","45","27","30","27","40","27","27","27","31","41","26","36","31","2019-04-12","125"
"51","52","48","29","32","29","43","29","29","29","33","44","28","39","33","2019-04-26","135"
"15","15","14","8","9","8","12","8","8","8","9","13","8","11","9","2019-05-10","39"
"37","38","37","21","23","21","31","20","21","21","24","32","20","29","25","2019-05-24","96"
"56","57","56","32","34","31","47","30","31","31","36","48","30","43","38","2019-06-07","143"
"48","49","48","28","30","27","41","26","27","27","32","42","26","37","33","2019-06-21","124"
"56","57","56","32","34","31","47","30","31","31","36","48","30","43","38","2019-07-05","143"
"52","53","52","30","32","29","44","28","29","29","34","45","28","40","35","2019-07-19","133"
"52","53","52","30","32","29","44","28","29","29","34","45","28","40","35","2019-08-02","133"
"45","45","45","26","27","25","38","24","25","25","29","39","24","34","30","2019-08-16","114"
"48","49","48","28","30","27","41","26","27","27","32","42","26","37","33","2019-08-30","124"
"48","49","48","28","30","27","41","26","27","27","32","42","26","37","33","2019-09-13","124"
"59","61","59","34","37","33","50","32","33","33","39","51","32","46","40","2019-09-27","152"
"56","57","56","32","34","31","47","30","31","31","36","48","30","43","38","2019-10-11","143"
"57","61","59","34","37","33","50","32","33","33","39","51","32","46","40","2019-10-25","152"
"52","53","52","30","32","29","44","28","29","29","34","45","28","40","35","2019-11-08","133"
"45","45","45","26","27","25","38","24","25","25","29","39","24","34","30","2019-11-22","114"
"56","57","56","32","34","31","47","30","31","31","36","48","30","43","38","2019-12-06","143"
"56","57","56","32","34","31","47","30","31","31","36","48","30","43","38","2019-12-20","143"
"41","42","41","24","25","23","35","22","23","23","27","35","22","31","28","2020-01-03","105"
"63","64","63","36","39","35","53","34","35","35","41","55","34","49","43","2020-01-17","162"
"56","57","56","32","34","31","47","30","31","31","36","48","30","43","38","2020-01-31","143"
"52","53","52","30","32","29","44","28","29","29","34","45","28","40","35","2020-02-14","133"
"48","49","48","28","30","27","41","26","27","27","32","42","26","37","33","2020-02-28","124"
"52","53","52","30","32","29","44","28","29","29","34","45","28","40","35","2020-03-13","133"
"52","53","52","30","32","29","44","28","29","29","34","45","28","40","35","2020-03-27","133"
"48","49","48","28","30","27","41","26","27","27","32","42","26","37","33","2020-04-10","124"
"54","55","48","28","30","27","41","26","27","27","32","42","26","37","33","2020-04-24","124"
"62","63","52","30","32","29","44","28","29","29","34","45","28","40","35","2020-05-08","133"
"66","68","56","32","34","31","47","30","31","31","36","48","30","43","38","2020-05-22","143"
"62","63","52","29","32","29","44","28","29","29","34","45","28","40","35","2020-06-05","133"
"62","63","52","29","32","29","44","28","29","29","34","45","28","40","35","2020-06-19","133"
"62","63","52","29","32","29","44","28","29","29","34","45","28","40","35","2020-07-03","133"
"53","54","45","25","27","25","38","24","25","25","29","39","24","34","30","2020-07-17","114"
"58","59","48","27","30","27","41","26","27","27","32","42","26","37","33","2020-07-31","124"
"53","54","45","25","27","25","38","24","25","25","29","39","24","34","30","2020-08-14","114"
"66","68","56","31","34","31","47","30","31","31","36","48","30","43","38","2020-08-28","143"
"58","59","48","27","30","27","41","26","27","27","32","42","26","37","33","2020-09-11","124"
"58","59","48","27","30","27","41","26","27","27","32","42","26","37","33","2020-09-25","124"
"62","63","52","29","32","29","44","28","29","29","34","45","28","40","35","2020-10-09","133"
"80","81","67","37","41","37","57","36","37","37","44","58","36","51","45","2020-10-23","171"
"62","63","52","29","32","29","44","28","29","29","34","45","28","40","35","2020-11-06","133"
"66","68","56","31","34","31","47","30","31","31","36","48","30","43","38","2020-11-20","143"
"66","68","56","31","34","31","47","30","31","31","36","48","30","43","38","2020-12-04","143"
"71","72","59","33","37","33","50","32","33","33","39","51","32","46","40","2020-12-18","152"
"58","59","48","27","30","27","41","26","27","27","32","42","26","37","33","2021-01-01","124"
"62","63","52","29","32","29","44","28","29","29","34","45","28","40","35","2021-01-15","133"
"75","77","63","35","39","35","53","34","35","35","41","55","34","49","43","2021-01-29","162"
"40","41","33","19","21","19","28","18","19","19","22","29","18","26","23","2021-02-12","86"
"75","77","63","35","39","35","53","34","35","35","41","55","34","49","43","2021-02-26","162"
"66","68","56","31","34","31","47","30","31","31","36","48","30","43","38","2021-03-12","143"
"71","72","59","33","37","33","50","32","33","33","39","51","32","46","40","2021-03-26","152"
"62","63","52","29","32","29","44","28","29","29","34","45","28","40","35","2021-04-09","133"
"66","68","56","31","34","31","47","30","31","31","36","48","30","43","38","2021-04-23","143"
"62","63","52","29","32","29","44","28","29","29","34","45","28","40","35","2021-05-07","133"
"62","63","52","29","32","29","44","28","29","29","34","45","28","40","35","2021-05-21","133"
