"19","492","1738","1773","3942","3955","4106","4182","4191","4195","4255","4637","4726","5752","620519","date","other"
"9","9","","","","","","","","","","","","","","2018-09-12","0"
"21","21","","","","","","","","","","","","","","2018-09-26","0"
"21","21","","","","","","","","","","","","","","2018-10-10","0"
"21","21","","","","","","","","","","","","","","2018-10-24","0"
"21","21","","","","","","","","","","","","","","2018-11-07","0"
"21","21","","","","","","","","","","","","","","2018-11-21","0"
"21","21","","","","","","","","","","","","","","2018-12-05","0"
"21","21","","","","","","","","","","","","","","2018-12-19","0"
"21","21","","","","","","","","","","","","","","2019-01-02","0"
"20","20","","","","","","","","","","","","","","2019-01-16","0"
"21","21","","","","","","","","","","","","","","2019-01-30","0"
"21","21","","","","","","","","","","","","","","2019-02-13","0"
"21","21","","","","","","","","","","","","","","2019-02-27","0"
"21","21","","","","","","","","","","","","","","2019-03-13","0"
"20","20","","","","","","","","","","","","","","2019-03-27","0"
"21","21","","","","","","","","","","","","","","2019-04-10","0"
"21","21","","","","","","","","","","","","","","2019-04-24","0"
"11","11","","","","","","","","","","","","","","2019-05-08","0"
"11","11","","","","","","","","","","","","","","2019-05-22","0"
"21","21","","","","","","","","","","","","","","2019-06-05","0"
"24","24","","","","","","","","","","","","","","2019-06-19","0"
"21","21","","","","","","","","","","","","","","2019-07-03","0"
"24","24","","","","","","","","","","","","","","2019-07-17","0"
"26","26","","","","","","","","","","","","","","2019-07-31","0"
"24","24","","","","","","","","","","","","","","2019-08-14","0"
"24","24","","","","","","","","","","","","","","2019-08-28","0"
"23","23","","","","","","","","","","","","","","2019-09-11","0"
"23","23","","","","","","","","","","","","","","2019-09-25","0"
"26","26","","","","","","","","","","","","","","2019-10-09","0"
"23","23","","","","","","","","","","","","","","2019-10-23","0"
"20","20","","","","","","","","","","","","","","2019-11-06","0"
"21","21","","","","","","","","","","","","","","2019-11-20","0"
"23","23","","","","","","","","","","","","","","2019-12-04","0"
"27","27","","","","","","","","","","","","","","2019-12-18","0"
"24","24","","","","","","","","","","","","","","2020-01-01","0"
"24","24","","","","","","","","","","","","","","2020-01-15","0"
"21","21","","","","","","","","","","","","","","2020-01-29","0"
"21","21","","","","","","","","","","","","","","2020-02-12","0"
"23","23","","","1","","","1","","","","1","1","1","","2020-02-26","0"
"42","42","","","14","","","14","","","","15","14","14","","2020-03-11","0"
"35","35","","","11","","","11","","","","13","11","11","","2020-03-25","0"
"35","35","","","11","","","11","","","","13","11","11","","2020-04-08","0"
"31","31","","","10","","","10","","","","11","10","10","","2020-04-22","0"
"35","35","","","11","","","11","","","","13","11","11","","2020-05-06","0"
"31","31","","","10","","","10","","","","11","10","10","","2020-05-20","0"
"35","35","","","11","","","11","","","","13","11","11","","2020-06-03","0"
"35","35","","","11","","","11","","","","13","11","11","","2020-06-17","0"
"33","33","","","11","","","11","","","","12","11","11","","2020-07-01","0"
"31","31","","","10","","","10","","","","11","10","10","","2020-07-15","0"
"31","31","","","10","","","10","","","","11","10","10","","2020-07-29","0"
"24","24","","","8","","","8","","","","9","8","8","","2020-08-12","0"
"35","34","6","7","17","7","8","16","7","4","5","18","17","18","6","2020-08-26","7"
"227","212","126","153","186","143","167","179","140","80","102","206","198","218","123","2020-09-09","137"
"259","242","144","175","213","163","190","204","159","91","117","235","226","249","141","2020-09-23","156"
"183","171","102","124","151","115","135","145","113","64","83","166","160","176","100","2020-10-07","111"
"162","151","90","109","133","102","119","128","100","57","73","147","141","155","88","2020-10-21","98"
"216","201","120","146","177","136","159","170","133","76","97","196","189","207","117","2020-11-04","130"
"237","222","132","160","195","149","174","187","146","83","107","215","207","228","129","2020-11-18","143"
"194","181","108","131","159","122","143","153","120","68","87","176","170","186","105","2020-12-02","117"
"194","181","108","131","159","122","143","153","120","68","87","176","170","186","105","2020-12-16","117"
"173","161","96","117","142","109","127","136","106","61","78","157","151","166","94","2020-12-30","104"
"162","151","90","109","133","102","119","128","100","57","73","147","141","155","88","2021-01-13","98"
"183","171","102","124","151","115","135","145","113","64","83","166","160","176","100","2021-01-27","111"
"108","101","60","73","89","68","79","85","66","38","49","98","94","104","59","2021-02-10","65"
"151","141","84","102","124","95","111","119","93","53","68","137","132","145","82","2021-02-24","91"
"151","141","84","102","124","95","111","119","93","53","68","137","132","145","82","2021-03-10","91"
"151","141","84","102","124","95","111","119","93","53","68","137","132","145","82","2021-03-24","91"
"151","141","84","102","124","95","111","119","93","53","68","137","132","145","82","2021-04-07","91"
"151","141","84","102","124","95","111","119","93","53","68","137","132","145","82","2021-04-21","91"
"151","141","84","102","124","95","111","119","93","53","68","137","132","145","82","2021-05-05","91"
