"9","492","597","1036","1667","1721","1742","1756","4085","4345","4667","5179","6650","7782","12095","date","other"
"5","6","6","","","","","","","","","","","","","2018-08-31","0"
"19","20","22","","","","","","","","","","","","","2018-09-14","0"
"19","20","22","","","","","","","","","","","","","2018-09-28","0"
"19","20","22","","","","","","","","","","","","","2018-10-12","0"
"19","20","22","","","","","","","","","","","","","2018-10-26","0"
"19","20","22","","","","","","","","","","","","","2018-11-09","0"
"19","20","22","","","4","","","","","","","","","","2018-11-23","0"
"19","20","22","","","3","","","","","","","","","","2018-12-07","0"
"19","20","22","","","8","","","","","","","","","","2018-12-21","0"
"19","20","22","5","","11","","","3","","","","3","","3","2019-01-04","0"
"19","20","22","5","","11","","","4","","","","4","","4","2019-01-18","0"
"19","20","22","5","","11","","","","","","","4","","2","2019-02-01","0"
"20","21","23","6","","12","","","","","","","8","","6","2019-02-15","0"
"20","21","23","7","","11","","","","2","","","7","","7","2019-03-01","0"
"20","21","23","8","","12","","","","6","","","9","","9","2019-03-15","0"
"22","20","22","6","","13","","","5","7","","","10","","10","2019-03-29","0"
"22","20","22","6","","13","","","5","7","","","10","","10","2019-04-12","0"
"20","19","20","6","","11","","","3","5","1","","8","","9","2019-04-26","0"
"8","7","8","2","2","4","","","","","2","","3","","4","2019-05-10","0"
"14","13","14","4","0","7","","","","","4","","4","","6","2019-05-24","0"
"22","20","22","6","","12","","","","","7","","7","","10","2019-06-07","0"
"20","19","20","6","","12","","","","","7","","6","","10","2019-06-21","0"
"22","20","22","6","","12","","","","","8","","6","","10","2019-07-05","0"
"20","19","20","6","","12","","","","","9","","7","","10","2019-07-19","0"
"20","19","20","6","","12","","","1","1","9","1","8","","11","2019-08-02","0"
"18","17","19","6","","12","","","4","4","9","4","8","","11","2019-08-16","0"
"21","20","22","7","","15","","","6","6","11","7","9","","13","2019-08-30","0"
"22","21","23","8","","17","","","8","6","12","8","10","","14","2019-09-13","0"
"19","18","20","8","","14","","","7","5","10","7","9","","12","2019-09-27","0"
"22","21","23","10","","17","","","9","6","13","9","10","","15","2019-10-11","0"
"20","20","21","9","","16","","","8","6","12","8","9","","14","2019-10-25","0"
"20","20","21","9","","16","","","8","6","12","8","9","","14","2019-11-08","0"
"20","20","21","9","","16","","","8","6","12","8","9","","14","2019-11-22","0"
"24","23","25","11","","18","","","10","6","14","10","11","","16","2019-12-06","0"
"24","23","25","11","1","20","","1","10","8","15","10","13","1","18","2019-12-20","0"
"22","21","23","10","5","21","","5","11","9","18","11","15","5","19","2020-01-03","0"
"23","22","23","10","5","22","5","6","12","9","17","11","18","6","21","2020-01-17","6"
"23","22","23","11","5","21","5","6","12","9","17","11","18","6","21","2020-01-31","5"
"21","20","21","10","6","21","5","6","13","9","17","10","18","6","20","2020-02-14","6"
"23","22","23","11","6","23","5","6","14","10","18","11","19","7","22","2020-02-28","6"
"24","23","24","12","7","24","6","7","15","11","19","12","20","8","23","2020-03-13","13"
"25","23","24","12","7","24","8","8","15","11","20","12","23","9","25","2020-03-27","20"
"28","25","26","13","10","30","11","10","19","14","24","14","29","12","29","2020-04-10","36"
"28","25","26","13","11","31","12","11","19","15","25","15","30","13","30","2020-04-24","42"
"21","18","19","9","8","23","9","9","15","12","19","12","22","11","22","2020-05-08","32"
"25","21","22","11","10","27","11","10","18","14","23","15","25","13","24","2020-05-22","34"
"25","21","22","11","9","26","10","10","18","13","22","14","24","12","23","2020-06-05","34"
"23","21","22","11","10","24","10","11","17","13","21","13","23","12","22","2020-06-19","36"
"30","27","28","14","13","30","14","15","24","18","27","17","29","16","28","2020-07-03","51"
"22","20","20","10","10","23","11","12","18","14","20","13","23","12","23","2020-07-17","42"
"27","25","26","13","12","30","15","16","22","19","26","16","28","15","28","2020-07-31","56"
"21","20","20","10","9","22","12","13","17","14","20","12","21","12","20","2020-08-14","41"
"27","27","28","14","11","29","16","19","23","18","25","16","28","15","26","2020-08-28","53"
"29","29","30","15","11","32","16","19","24","19","27","16","30","15","27","2020-09-11","56"
"29","29","30","15","14","35","18","22","26","22","30","18","31","17","30","2020-09-25","63"
"25","25","26","13","13","32","17","20","24","21","27","16","29","15","28","2020-10-09","58"
"29","29","30","15","16","38","20","24","28","25","32","20","34","18","34","2020-10-23","70"
"35","34","35","18","21","47","25","29","34","32","40","24","44","22","43","2020-11-06","87"
"28","27","28","16","17","40","23","25","30","28","36","21","38","20","37","2020-11-20","77"
"27","26","27","16","19","41","23","24","30","28","36","23","38","20","38","2020-12-04","83"
"24","22","24","14","18","38","21","21","26","27","33","21","35","18","35","2020-12-18","77"
"36","32","34","21","29","61","32","32","41","45","51","33","53","28","54","2021-01-01","122"
"30","27","28","18","25","51","27","27","34","38","43","29","45","24","47","2021-01-15","106"
"33","30","31","21","29","57","31","30","38","43","47","32","49","27","53","2021-01-29","119"
"33","29","30","21","29","56","30","30","36","42","46","32","48","26","51","2021-02-12","120"
"28","25","26","18","26","49","27","26","32","37","41","27","43","22","45","2021-02-26","107"
"33","29","30","21","31","57","32","31","38","44","48","33","50","26","53","2021-03-12","127"
"34","30","31","23","32","59","33","32","39","45","49","34","51","27","55","2021-03-26","134"
"33","30","32","26","36","64","36","34","38","50","52","36","54","27","59","2021-04-09","145"
"34","31","34","28","42","74","40","38","41","60","59","41","60","28","66","2021-04-23","161"
"39","35","39","32","48","85","46","44","48","69","68","47","70","32","77","2021-05-07","187"
"32","29","32","26","40","70","38","36","40","57","56","39","58","26","64","2021-05-21","156"
