"21","122","597","1677","1684","1756","3834","3871","3964","4325","4474","4711","5350","5577","6426","date","other"
"12","11","11","7","6","6","6","6","5","6","5","6","6","3","6","2018-03-15","6"
"22","20","20","13","11","11","11","11","9","10","9","10","11","5","10","2018-03-29","10"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-04-12","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-04-26","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-05-10","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-05-24","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-06-07","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-06-21","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-07-05","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-07-19","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-08-02","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-08-16","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-08-30","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-09-13","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-09-27","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-10-11","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-10-25","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-11-08","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-11-22","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-12-06","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2018-12-20","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2019-01-03","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2019-01-17","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2019-01-31","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2019-02-14","11"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2019-02-28","11"
"22","20","20","13","11","11","11","11","9","10","9","10","11","5","10","2019-03-14","10"
"22","20","20","13","11","11","11","11","9","10","9","10","11","5","10","2019-03-28","10"
"22","20","20","13","11","11","11","11","9","10","9","10","11","5","10","2019-04-11","10"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2019-04-25","11"
"10","9","9","6","5","5","5","5","4","5","4","5","5","2","5","2019-05-09","5"
"15","14","14","9","8","8","8","8","6","7","6","7","8","3","7","2019-05-23","7"
"26","24","24","15","13","13","13","13","11","12","11","12","13","5","12","2019-06-06","12"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2019-06-20","11"
"22","20","20","13","11","11","11","11","9","10","9","10","11","5","10","2019-07-04","10"
"24","22","22","14","12","12","12","12","10","11","10","11","12","5","11","2019-07-18","11"
"27","25","25","16","14","14","14","14","12","13","11","13","14","6","13","2019-08-01","13"
"24","22","22","19","12","12","18","19","18","12","16","11","20","12","11","2019-08-15","15"
"24","22","22","17","12","12","16","21","21","11","19","11","23","14","11","2019-08-29","33"
"22","20","20","13","11","11","11","20","21","10","19","10","22","15","10","2019-09-12","55"
"26","24","24","15","13","13","13","23","25","12","21","12","26","17","12","2019-09-26","63"
"26","24","24","15","13","13","13","23","25","12","21","12","26","17","12","2019-10-10","63"
"22","20","20","13","11","11","11","20","21","10","19","10","22","15","10","2019-10-24","55"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2019-11-07","59"
"26","24","24","15","13","13","13","23","25","12","21","12","26","17","12","2019-11-21","63"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2019-12-05","59"
"31","28","28","18","15","15","15","27","30","14","26","14","31","21","14","2019-12-19","76"
"27","25","25","16","14","14","14","24","26","13","23","13","27","18","13","2020-01-02","67"
"26","24","24","15","13","13","13","23","25","12","21","12","26","17","12","2020-01-16","63"
"27","25","25","16","14","14","14","24","26","13","23","13","27","18","13","2020-01-30","67"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2020-02-13","59"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2020-02-27","59"
"26","24","24","15","13","13","13","23","25","12","21","12","26","17","12","2020-03-12","63"
"27","25","25","16","14","14","14","24","26","13","23","13","27","18","13","2020-03-26","67"
"22","20","20","13","11","11","11","20","21","10","19","10","22","15","10","2020-04-09","55"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2020-04-23","59"
"26","24","24","15","13","13","13","23","25","12","21","12","26","17","12","2020-05-07","63"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2020-05-21","59"
"26","24","24","15","13","13","13","23","25","12","21","12","26","17","12","2020-06-04","63"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2020-06-18","59"
"31","28","28","18","15","15","15","27","30","14","26","14","31","21","14","2020-07-02","76"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2020-07-16","59"
"27","25","25","16","14","14","14","24","26","13","23","13","27","18","13","2020-07-30","67"
"22","20","20","13","11","11","11","20","21","10","19","10","22","15","10","2020-08-13","55"
"26","24","24","15","13","13","13","23","25","12","21","12","26","17","12","2020-08-27","63"
"27","25","25","16","14","14","14","24","26","13","23","13","27","18","13","2020-09-10","67"
"31","28","28","18","15","15","15","27","30","14","26","14","31","21","14","2020-09-24","76"
"34","31","31","20","17","17","17","30","33","16","29","16","34","23","16","2020-10-08","84"
"22","20","20","13","11","11","11","20","21","10","19","10","22","15","10","2020-10-22","55"
"29","27","27","17","15","15","15","26","28","13","24","13","29","19","13","2020-11-05","72"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2020-11-19","59"
"31","28","28","18","15","15","15","27","30","14","26","14","31","21","14","2020-12-03","76"
"27","25","25","16","14","14","14","24","26","13","23","13","27","18","13","2020-12-17","67"
"31","28","28","18","15","15","15","27","30","14","26","14","31","21","14","2020-12-31","76"
"29","27","27","17","15","15","15","26","28","13","24","13","29","19","13","2021-01-14","72"
"33","30","30","19","16","16","16","29","31","15","27","15","33","22","15","2021-01-28","80"
"14","13","13","8","7","7","7","12","13","6","11","6","14","9","6","2021-02-11","34"
"29","27","27","17","15","15","15","26","28","13","24","13","29","19","13","2021-02-25","72"
"26","24","24","15","13","13","13","23","25","12","21","12","26","17","12","2021-03-11","63"
"27","25","25","16","14","14","14","24","26","13","23","13","27","18","13","2021-03-25","67"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2021-04-08","59"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2021-04-22","59"
"27","25","25","16","14","14","14","24","26","13","23","13","27","18","13","2021-05-06","67"
"24","22","22","14","12","12","12","21","23","11","20","11","24","16","11","2021-05-20","59"
