"34","33","33","13","12","14","14","13","13","12","12","13","13","14","13","2019-01-31","60"
"34","33","33","13","12","14","14","13","13","12","12","13","13","14","13","2019-02-14","60"
"34","33","33","13","12","14","14","13","13","12","12","13","13","14","13","2019-02-28","60"
"19","19","19","7","7","8","8","7","7","7","7","7","7","8","7","2019-03-14","34"
"32","31","31","12","11","13","13","12","12","11","11","12","12","13","12","2019-04-11","56"
"34","33","33","13","12","14","14","13","13","12","12","13","13","14","13","2019-04-25","60"
"15","14","14","6","5","6","6","6","6","5","5","6","6","6","6","2019-05-09","26"
"22","21","21","8","8","9","9","8","8","8","8","8","8","9","8","2019-05-23","39"
"34","32","33","13","12","14","14","13","13","12","12","13","13","14","13","2019-06-06","60"
"32","30","31","12","11","13","13","12","12","11","11","12","12","13","12","2019-06-20","56"
"34","32","33","13","12","14","14","13","13","12","12","13","13","14","13","2019-07-04","60"
"39","37","38","15","14","16","16","15","15","14","14","15","15","16","15","2019-07-18","69"
"34","32","33","13","12","14","14","13","13","12","12","13","13","14","13","2019-08-01","60"
"29","27","28","12","10","12","12","11","11","10","10","11","11","12","11","2019-08-15","51"
"34","32","33","14","12","14","14","13","13","12","12","13","13","14","13","2019-08-29","60"
"34","32","33","14","12","14","14","13","13","12","12","13","13","14","13","2019-09-12","60"
"36","34","35","15","13","15","15","14","14","13","13","14","14","15","14","2019-09-26","64"
"41","39","40","17","15","17","17","16","16","15","15","16","16","17","16","2019-10-10","73"
"44","41","42","18","15","18","18","17","17","15","15","17","17","18","17","2019-10-24","77"
"39","37","38","16","14","16","16","15","15","14","14","15","15","16","15","2019-11-07","69"
"41","39","40","17","15","17","17","16","16","15","15","16","16","17","16","2019-11-21","73"
"36","34","35","15","13","15","15","14","14","13","13","14","14","15","14","2019-12-05","64"
"34","32","33","14","12","14","14","13","13","12","12","13","13","14","13","2019-12-19","60"
"32","30","31","13","11","13","13","12","12","11","11","12","12","13","12","2020-01-02","56"
"39","37","38","16","14","16","16","15","15","14","14","15","15","16","15","2020-01-16","69"
"36","34","35","15","13","15","15","14","14","13","13","14","14","15","14","2020-01-30","64"
"36","34","35","15","13","15","15","14","14","13","13","14","14","15","14","2020-02-13","64"
"39","37","38","16","14","17","16","15","15","14","14","15","15","16","15","2020-02-27","69"
"39","37","38","16","14","17","16","15","15","14","14","15","15","16","15","2020-03-12","69"
"34","32","33","14","12","15","14","13","13","12","12","13","13","14","13","2020-03-26","60"
"32","30","31","13","11","14","13","12","12","11","11","12","12","13","12","2020-04-09","56"
"34","32","33","14","12","15","14","13","13","12","12","13","13","14","13","2020-04-23","60"
"34","32","33","14","12","15","14","13","13","12","12","13","13","14","13","2020-05-07","60"
"32","30","31","13","11","14","13","12","12","11","11","12","12","13","12","2020-05-21","56"
"34","32","33","14","12","15","14","13","13","12","12","13","13","14","13","2020-06-04","60"
"36","34","35","15","13","16","15","14","14","13","13","14","14","15","14","2020-06-18","64"
"34","32","33","14","12","15","14","13","13","12","12","13","13","14","13","2020-07-02","60"
"32","30","31","13","11","14","13","12","12","11","11","12","12","13","12","2020-07-16","56"
"36","34","35","15","13","16","15","14","14","13","13","14","14","15","14","2020-07-30","64"
"27","25","26","11","9","12","11","10","10","9","9","10","10","11","10","2020-08-13","47"
"36","34","35","15","13","16","15","14","14","13","13","14","14","15","14","2020-08-27","64"
"34","32","33","14","12","15","14","13","13","12","12","13","13","14","13","2020-09-10","60"
"34","32","33","14","12","15","14","13","13","12","12","13","13","14","13","2020-09-24","60"
"32","30","31","13","11","13","13","12","12","11","11","12","12","13","12","2020-10-08","56"
"36","34","35","15","13","15","15","14","14","13","13","14","14","15","14","2020-10-22","64"
"34","32","33","14","12","14","14","13","13","12","12","13","13","14","13","2020-11-05","60"
"36","34","35","15","13","15","15","14","14","13","13","14","14","15","14","2020-11-19","64"
"41","39","40","17","15","17","17","16","16","15","15","16","16","17","16","2020-12-03","73"
"34","32","33","14","12","14","14","13","13","12","12","13","13","14","13","2020-12-17","60"
"41","39","40","17","15","17","17","16","16","15","15","16","16","17","16","2020-12-31","73"
"44","41","42","18","15","18","18","17","17","15","15","17","17","18","17","2021-01-14","77"
"49","46","47","20","17","20","20","19","19","17","17","19","19","20","19","2021-01-28","86"
"22","21","21","9","8","9","9","8","8","8","8","8","8","9","8","2021-02-11","39"
"34","32","33","14","12","14","14","13","13","12","12","13","13","14","13","2021-02-25","60"
"36","34","35","15","13","15","15","14","14","13","13","14","14","15","14","2021-03-11","64"
"36","34","35","15","13","15","15","14","14","13","13","14","14","15","14","2021-03-25","64"
"34","32","33","14","12","14","14","13","13","12","12","13","13","14","13","2021-04-08","60"
"36","34","35","15","13","15","15","14","14","13","13","14","14","15","14","2021-04-22","64"
"36","34","35","15","13","15","15","14","14","13","13","14","14","15","14","2021-05-06","64"
"34","32","33","14","12","14","14","13","13","12","12","13","13","14","13","2021-05-20","60"
