"50","14","47","47","14","23","18","16","15","26","13","14","29","26","18","2019-03-01","62"
"25","7","24","24","7","12","9","8","7","13","7","7","14","13","9","2019-03-15","30"
"14","4","13","13","4","7","5","5","4","7","4","4","8","7","5","2019-03-29","17"
"50","14","47","47","13","23","18","16","14","26","13","14","28","26","18","2019-04-12","60"
"50","14","47","47","13","23","18","16","14","26","13","14","28","26","18","2019-04-26","60"
"14","4","13","13","4","7","5","5","4","7","4","4","8","7","5","2019-05-10","17"
"259","10","35","38","10","17","16","14","11","21","11","11","22","19","14","2019-05-24","46"
"362","14","49","53","14","24","23","19","15","30","15","15","31","27","20","2019-06-07","64"
"362","14","49","53","14","24","23","19","15","30","15","15","31","27","20","2019-06-21","64"
"362","14","49","53","14","24","23","19","15","30","15","14","31","27","19","2019-07-05","63"
"310","12","42","45","12","21","20","16","13","26","13","12","27","23","16","2019-07-19","54"
"362","14","49","53","14","24","23","19","15","30","15","14","31","27","19","2019-08-02","63"
"336","13","46","49","13","22","21","18","14","28","14","13","29","25","18","2019-08-16","59"
"388","15","53","57","15","26","25","20","16","32","16","15","33","29","20","2019-08-30","68"
"336","13","46","49","13","22","21","18","14","28","14","13","29","25","18","2019-09-13","59"
"362","14","49","53","14","24","23","19","15","30","15","14","31","27","19","2019-09-27","63"
"336","13","46","49","13","22","21","18","14","28","14","13","29","25","18","2019-10-11","59"
"388","15","53","57","15","26","25","20","16","32","16","15","33","29","20","2019-10-25","68"
"310","12","42","45","12","21","20","16","13","26","13","12","27","23","16","2019-11-08","54"
"362","14","49","53","14","24","23","19","15","30","15","14","31","27","19","2019-11-22","63"
"362","14","49","53","14","24","23","19","15","30","15","14","31","27","19","2019-12-06","63"
"336","13","46","49","13","22","21","18","14","28","14","13","29","25","18","2019-12-20","59"
"336","13","46","49","13","22","21","18","14","28","14","13","29","25","18","2020-01-03","59"
"362","14","49","53","14","24","23","19","15","30","15","14","31","27","19","2020-01-17","63"
"362","14","49","53","14","24","23","19","15","30","15","14","31","27","19","2020-01-31","63"
"336","13","46","49","13","22","21","18","14","28","14","13","29","25","18","2020-02-14","59"
"388","15","53","57","15","26","25","20","16","32","16","15","33","29","20","2020-02-28","68"
"336","13","46","49","13","22","21","18","14","28","14","13","29","25","18","2020-03-13","59"
"362","14","49","53","14","24","23","19","15","30","15","14","31","27","19","2020-03-27","63"
"362","14","49","53","14","24","23","19","15","30","15","14","31","27","19","2020-04-10","63"
"362","14","49","53","14","24","23","20","15","30","15","14","31","27","19","2020-04-24","63"
"362","14","49","53","14","24","23","20","15","30","15","14","31","27","19","2020-05-08","63"
"336","13","46","49","13","22","21","19","14","28","14","13","29","25","18","2020-05-22","59"
"362","14","49","53","14","24","23","20","15","30","15","14","31","27","19","2020-06-05","63"
"440","17","60","64","17","29","28","24","18","36","18","17","38","33","23","2020-06-19","77"
"362","14","49","53","14","24","23","20","15","30","15","14","31","27","19","2020-07-03","63"
"336","13","46","49","13","22","21","19","14","28","14","13","29","25","18","2020-07-17","59"
"440","17","60","64","17","29","28","24","18","36","18","17","38","33","23","2020-07-31","77"
"336","13","46","49","13","22","21","19","14","28","14","13","29","25","18","2020-08-14","59"
"362","14","49","53","14","24","23","20","15","30","15","14","31","27","19","2020-08-28","63"
"362","14","49","53","14","24","23","20","15","30","15","14","31","27","19","2020-09-11","63"
"310","12","42","45","12","21","20","17","13","26","13","12","27","23","16","2020-09-25","54"
"414","16","56","61","16","27","26","23","17","34","17","16","35","31","22","2020-10-09","72"
"362","14","49","53","14","24","23","20","15","30","15","14","31","27","19","2020-10-23","63"
"440","17","60","64","17","29","28","25","18","36","18","17","38","34","23","2020-11-06","78"
"388","15","53","57","15","26","25","23","16","32","16","15","34","30","20","2020-11-20","70"
"388","15","53","57","15","26","25","23","16","32","16","15","34","30","20","2020-12-04","70"
"362","14","49","53","14","24","23","21","15","30","15","14","32","28","19","2020-12-18","65"
"361","14","49","53","14","24","23","21","15","30","15","14","32","28","19","2021-01-01","65"
"391","16","56","61","16","27","26","24","17","34","17","16","37","32","22","2021-01-15","74"
"391","16","56","61","16","27","26","24","17","34","17","16","37","32","22","2021-01-29","74"
"220","9","32","34","9","15","15","14","10","19","10","9","21","18","12","2021-02-12","42"
"342","14","49","53","14","24","23","21","15","30","15","14","32","28","19","2021-02-26","65"
"342","14","49","53","14","24","23","21","15","30","15","14","32","28","19","2021-03-12","65"
"342","14","49","53","14","24","23","21","15","30","15","14","32","28","19","2021-03-26","65"
"342","14","49","53","14","24","23","21","15","30","15","14","32","28","19","2021-04-09","65"
"382","15","53","57","15","26","25","23","16","32","16","15","34","30","20","2021-04-23","70"
"388","15","53","57","15","26","25","23","16","32","16","15","34","30","20","2021-05-07","70"
"362","14","49","53","14","24","23","21","15","30","15","14","32","28","19","2021-05-21","65"
