"19","21","492","493","1625","3834","4182","4305","4726","5350","5395","5652","7208","7948","14720","date","other"
"12","12","13","14","6","","","","","","7","","","","","2015-10-30","0"
"22","22","23","26","12","","","","","","13","","","","","2015-11-13","0"
"22","22","23","26","12","","","","","","13","","","","","2015-11-27","0"
"22","22","23","26","12","","","","","","14","","","","","2015-12-11","0"
"23","23","24","27","13","","","","","","16","","","","","2015-12-25","0"
"23","23","24","27","13","","","","","","17","","","","","2016-01-08","0"
"23","23","24","27","13","","","","","","17","","","","","2016-01-22","0"
"23","23","24","27","13","","","","","","18","","","","","2016-02-05","0"
"23","23","24","27","14","","","","","","19","","","","","2016-02-19","0"
"23","23","24","27","14","","","","","","19","","","","","2016-03-04","0"
"23","23","24","27","14","","","","","","19","","","","","2016-03-18","0"
"23","23","24","27","14","","","","","","19","","","","","2016-04-01","0"
"23","23","24","27","14","","","","","","19","","","","","2016-04-15","0"
"23","23","24","27","14","","","","","","20","","","","","2016-04-29","0"
"23","23","24","27","14","","","","","","20","","","","","2016-05-13","0"
"24","24","25","28","15","","","","","","22","","","","","2016-05-27","0"
"24","24","25","28","15","","","","","","22","","","","","2016-06-10","0"
"24","24","25","28","16","","","","","","22","","","","","2016-06-24","0"
"24","24","25","28","16","","","","","","22","","","","","2016-07-08","0"
"24","24","25","28","16","","","","","","22","","","","","2016-07-22","0"
"24","24","25","28","18","","","","","","23","","","","","2016-08-05","0"
"24","25","25","28","19","","","","","","25","","","","","2016-08-19","0"
"24","25","25","28","19","","","","","","25","","","","","2016-09-02","0"
"24","25","25","28","19","","","","","","25","","","","","2016-09-16","0"
"24","25","25","28","19","","","","","","25","","","","","2016-09-30","0"
"24","25","25","28","19","","","","","","25","","","","","2016-10-14","0"
"24","25","25","28","19","","","","","","25","","","","","2016-10-28","0"
"24","25","25","28","20","","","","","","25","","","","","2016-11-11","0"
"24","25","25","28","20","","","","","","25","","","","","2016-11-25","0"
"24","25","25","28","20","","","","","","25","","","","","2016-12-09","0"
"24","25","25","29","20","","","","","","26","","","","","2016-12-23","0"
"24","34","34","38","29","","","","","","35","","","","","2017-01-06","0"
"25","36","36","35","31","","","","","","37","","","","","2017-01-20","0"
"27","40","39","","34","","","","","","44","","","","","2017-02-03","0"
"27","40","40","","35","","","","","","45","","","","","2017-02-17","2"
"27","40","40","","35","","1","","","","45","","","","","2017-03-03","5"
"25","37","37","","33","","5","","","","42","","","","","2017-03-17","5"
"27","40","40","","35","","5","","","","45","","","","","2017-03-31","5"
"27","40","40","","35","","5","","","5","45","","","","","2017-04-14","5"
"27","40","40","","35","","5","","","5","45","","","","","2017-04-28","5"
"27","40","40","","35","","5","","","5","45","","","","","2017-05-12","5"
"27","40","40","","35","","5","","","5","45","","","","","2017-05-26","5"
"27","40","40","","35","","5","","","5","45","","","","","2017-06-09","5"
"27","40","40","","35","","5","","1","5","45","","","","","2017-06-23","5"
"27","40","40","","35","","5","","5","5","45","","","","","2017-07-07","5"
"27","40","40","","35","","5","","5","5","45","","","","","2017-07-21","5"
"23","34","34","","30","","4","","4","4","39","","","","","2017-08-04","4"
"23","34","34","","30","","4","","4","4","39","","","","","2017-08-18","4"
"15","23","23","","20","","3","","3","3","26","","","","","2017-09-01","3"
"23","34","34","","30","","4","","4","4","39","","","","","2017-09-15","4"
"23","34","34","","30","","4","","4","4","39","","","","","2017-09-29","4"
"23","34","34","","30","","4","","4","4","39","","","","","2017-10-13","4"
"27","40","40","","35","","5","","5","5","45","","","","","2017-10-27","5"
"26","37","37","","33","","5","","5","5","43","","","","","2017-11-10","5"
"26","37","37","","33","","5","","5","5","43","","","","","2017-11-24","5"
"25","35","35","","31","","5","","5","5","40","","","","","2017-12-08","5"
"25","35","35","","31","","5","","5","5","40","","","","","2017-12-22","5"
"23","32","32","","28","","5","","4","5","36","","","","","2018-01-05","5"
"21","29","29","","26","","4","","4","4","33","","","","","2018-01-19","4"
"23","32","32","","28","","5","","4","5","36","","","","","2018-02-02","5"
"27","38","38","","33","","6","","5","6","43","","","","","2018-02-16","6"
"23","32","32","","28","","5","","4","6","36","","","","","2018-03-02","6"
"27","38","39","","33","","6","","5","7","43","","","","","2018-03-16","7"
"25","35","36","","31","","5","","4","6","39","","","","","2018-03-30","6"
"23","32","33","","28","","6","","4","6","36","","","","","2018-04-13","6"
"29","41","42","","36","","7","","5","7","46","","","","","2018-04-27","7"
"29","41","42","","36","","7","","5","7","46","","","","","2018-05-11","7"
"29","41","42","","36","","7","","5","7","46","","","","","2018-05-25","7"
"27","38","39","","34","","7","","5","7","43","","","","","2018-06-08","7"
"29","41","42","","37","","7","","5","7","46","","","","","2018-06-22","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-07-06","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-07-20","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-08-03","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-08-17","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-08-31","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-09-14","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-09-28","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-10-12","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-10-26","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-11-09","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-11-23","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-12-07","7"
"29","41","42","","38","","7","","5","7","47","","","","","2018-12-21","7"
"29","41","43","","38","","8","","5","7","48","","","","","2019-01-04","8"
"29","41","43","","38","","8","","5","7","48","","","","","2019-01-18","8"
"29","41","43","","38","","8","","5","7","48","","","","","2019-02-01","8"
"29","41","43","","38","","8","","5","7","48","","","","","2019-02-15","8"
"29","41","43","","38","","8","","5","7","48","","","","","2019-03-01","8"
"17","23","25","","22","","5","","3","4","27","","","","","2019-03-15","5"
"12","18","18","","16","","3","","2","3","21","","","","","2019-03-29","3"
"27","38","40","","35","","7","","5","7","45","","","","","2019-04-12","7"
"29","41","43","","38","","8","","5","7","48","","","","","2019-04-26","8"
"8","12","12","","11","","2","","1","2","14","","","","","2019-05-10","2"
"21","29","31","","27","","6","","5","5","36","","","","","2019-05-24","6"
"30","41","43","","38","","8","","7","7","51","","","","","2019-06-07","8"
"30","41","43","","38","","8","","7","7","51","","","","","2019-06-21","8"
"30","41","43","","38","","8","","7","7","51","","","","","2019-07-05","8"
"30","41","43","","38","","8","","7","7","51","","","","","2019-07-19","8"
"32","44","46","","41","","9","","8","8","55","","","","","2019-08-02","9"
"26","35","37","","33","","7","","6","6","44","","","","","2019-08-16","7"
"30","41","43","","38","","8","","7","7","51","","","","","2019-08-30","8"
"26","35","37","","33","","7","","6","6","44","","","","","2019-09-13","7"
"30","41","43","","38","","8","","7","7","51","","","","","2019-09-27","8"
"30","41","43","","38","","8","","7","7","51","","","","","2019-10-11","8"
"30","41","43","","38","","8","","7","7","51","","","","","2019-10-25","8"
"26","35","37","","33","","7","","6","6","44","","","","","2019-11-08","7"
"30","41","43","","38","","8","","7","7","51","","","","","2019-11-22","8"
"34","45","47","","38","","8","","7","7","51","3","","","","2019-12-06","8"
"46","58","61","","43","","9","","8","8","58","6","","","","2019-12-20","9"
"43","55","57","","41","","10","","8","8","55","6","","","","2020-01-03","9"
"37","48","49","","36","","9","","7","7","48","6","","","","2020-01-17","8"
"44","56","58","","42","","11","","9","9","56","9","","","","2020-01-31","10"
"41","52","54","","39","","10","","8","8","52","8","","","","2020-02-14","9"
"44","56","58","","42","","11","","9","9","56","9","","","","2020-02-28","10"
"44","56","58","","42","","11","","9","9","56","9","","","","2020-03-13","10"
"41","52","54","","39","","10","","8","8","52","8","","","","2020-03-27","9"
"44","56","58","","42","","11","","9","9","56","9","","","","2020-04-10","10"
"38","48","50","","36","","9","","7","8","48","7","","","","2020-04-24","8"
"44","56","58","","42","","11","","9","10","56","9","","","","2020-05-08","10"
"41","52","54","","39","","10","","8","9","52","8","","","","2020-05-22","9"
"44","56","58","","42","","11","","9","10","56","9","","","","2020-06-05","10"
"38","48","50","","36","","9","","7","8","48","7","","","5","2020-06-19","8"
"41","52","54","","39","","10","","8","9","52","8","","","10","2020-07-03","9"
"35","45","46","","33","","9","","7","8","45","7","","","9","2020-07-17","8"
