"19","492","493","1756","1773","1774","3871","3993","4182","4255","4726","4758","4885","5379","17894","date","other"
"11","11","13","","","","","","","","4","","4","","","2018-03-15","0"
"18","18","20","","","","","","","","6","","6","","","2018-03-29","0"
"22","22","25","","","","","","","","7","","7","","","2018-04-12","0"
"29","29","33","","","","","","","","9","","9","","","2018-04-26","0"
"31","31","35","","","","","","","","10","","10","","","2018-05-10","0"
"31","31","35","","","","","","","","10","","10","","","2018-05-24","0"
"31","31","35","","","","","","","","10","","10","","","2018-06-07","0"
"31","31","35","","","","","","","","10","","10","","","2018-06-21","0"
"31","31","35","","","","","","","","10","","10","","","2018-07-05","0"
"31","31","64","","","","","","","","10","","10","","","2018-07-19","0"
"31","31","66","","","","","","","","10","","10","","","2018-08-02","0"
"31","31","66","","","","","","","","10","","10","","","2018-08-16","0"
"31","31","66","","","","","","","","10","","10","","","2018-08-30","0"
"31","31","66","","","","","","","","10","","10","","","2018-09-13","0"
"31","31","66","","","","","","","","10","","10","","","2018-09-27","0"
"31","31","66","","","","","","","","10","","10","","","2018-10-11","0"
"31","31","66","","","","","","","","10","","10","","","2018-10-25","0"
"31","31","66","","","","","","","","10","","10","","","2018-11-08","0"
"31","31","66","","","","","","","","10","","10","","","2018-11-22","0"
"31","31","66","","","","","","","","10","","10","","","2018-12-06","0"
"31","31","66","","","","","","","","10","","10","","","2018-12-20","0"
"31","31","66","","","","","","","","10","","10","","","2019-01-03","0"
"31","31","66","","","","","","","","10","","10","","","2019-01-17","0"
"31","31","39","","","","","","","","10","","10","","","2019-01-31","0"
"31","31","11","","","","","","","","10","","10","","","2019-02-14","0"
"31","31","11","","","","","","","","10","","10","","","2019-02-28","0"
"22","22","20","","","","","","","","7","","7","","7","2019-03-14","0"
"4","4","9","1","","","2","","1","2","1","","1","","1","2019-03-28","0"
"31","31","66","10","","","12","","10","12","10","","10","","10","2019-04-11","0"
"31","31","66","10","","","12","","10","12","10","","10","","10","2019-04-25","0"
"11","11","24","4","","","4","","4","4","4","","4","","4","2019-05-09","0"
"20","20","42","6","","","8","","6","8","6","","6","","6","2019-05-23","0"
"31","31","66","10","","","12","","10","12","10","","10","","10","2019-06-06","0"
"29","29","61","9","","","11","","9","11","9","","9","","9","2019-06-20","0"
"33","33","71","11","","","13","","11","13","11","","11","","11","2019-07-04","0"
"35","35","75","11","","","14","","11","14","11","","11","","11","2019-07-18","0"
"31","31","66","10","","","12","","10","12","10","","10","","10","2019-08-01","0"
"29","29","61","9","","","11","","9","11","9","","9","","9","2019-08-15","0"
"38","38","80","12","","","15","","12","15","12","","12","","12","2019-08-29","0"
"31","31","66","10","","","12","","10","12","10","","10","","10","2019-09-12","0"
"29","29","61","9","","","11","","9","11","9","","9","","9","2019-09-26","0"
"29","29","61","9","","","11","","9","11","9","","9","","9","2019-10-10","0"
"31","31","66","10","","","12","","10","12","10","","10","","10","2019-10-24","0"
"27","27","57","9","","","10","","9","10","9","","9","","9","2019-11-07","0"
"24","24","52","8","","","9","","8","9","8","","8","","8","2019-11-21","0"
"35","35","75","11","","","14","","11","14","11","","11","","11","2019-12-05","0"
"38","38","80","12","","","15","","12","16","12","","12","","12","2019-12-19","0"
"29","29","61","9","","","11","","9","12","9","","9","","9","2020-01-02","0"
"31","31","66","10","","","12","","10","13","10","","10","","10","2020-01-16","0"
"33","33","46","11","","","13","","11","14","11","","11","","11","2020-01-30","0"
"35","35","35","11","","","14","","11","15","11","","11","","11","2020-02-13","0"
"31","31","31","10","","","12","","10","13","10","","10","","10","2020-02-27","0"
"24","24","24","8","","","9","","8","10","8","","8","","8","2020-03-12","0"
"29","29","29","9","","","11","","9","12","9","","9","","9","2020-03-26","0"
"31","31","31","10","","","12","","10","13","10","","10","","10","2020-04-09","0"
"31","31","31","10","","","12","","10","13","10","","10","","10","2020-04-23","0"
"31","31","31","10","","","12","","10","13","10","","10","","10","2020-05-07","0"
"29","29","29","9","","","11","","9","12","9","","9","","9","2020-05-21","0"
"31","31","31","10","","","12","","10","13","10","","10","","10","2020-06-04","0"
"35","35","35","11","","","14","","11","15","11","","11","","11","2020-06-18","0"
"31","31","31","10","","","12","","10","13","10","","10","","10","2020-07-02","0"
"29","29","29","9","","","11","","9","12","9","","9","","9","2020-07-16","0"
"35","35","35","11","","","14","","11","15","11","","11","","11","2020-07-30","0"
"33","33","33","11","","","13","","11","14","11","","11","","11","2020-08-13","0"
"40","40","40","13","","","15","","13","17","13","","13","","13","2020-08-27","0"
"38","38","38","12","","","15","","12","16","12","","12","","12","2020-09-10","0"
"33","33","33","11","","","13","","11","14","11","","11","","11","2020-09-24","0"
"29","29","29","9","","","11","","9","12","9","","9","","9","2020-10-08","0"
"31","31","31","10","","","12","","10","13","10","","10","","10","2020-10-22","0"
"42","42","42","14","","","16","","14","18","14","","14","","14","2020-11-05","0"
"38","38","38","12","","","15","","12","16","12","","12","","12","2020-11-19","0"
"42","42","42","14","","","16","","14","18","14","","14","","14","2020-12-03","0"
"42","42","42","14","","","16","","14","18","14","","14","","14","2020-12-17","0"
"44","44","44","14","","","17","","14","19","14","","14","","14","2020-12-31","0"
"38","38","38","12","","","15","","12","16","12","","12","","12","2021-01-14","0"
"44","44","44","14","","","17","","14","19","14","","14","","14","2021-01-28","0"
"18","18","18","6","","","7","","6","7","6","","6","","6","2021-02-11","0"
"38","38","38","12","","","15","","12","16","12","","12","","12","2021-02-25","0"
"31","31","31","10","","","12","","10","13","10","","10","","10","2021-03-11","0"
"31","31","31","10","","","12","","10","13","10","","10","","10","2021-03-25","0"
"35","35","35","11","","","14","","11","15","11","","11","","11","2021-04-08","0"
"33","33","33","11","2","2","13","2","11","14","11","2","11","2","11","2021-04-22","2"
"33","33","33","11","11","12","13","11","11","14","11","11","11","11","11","2021-05-06","11"
"33","33","33","11","11","12","13","11","11","14","11","11","11","11","11","2021-05-20","11"
