"21","492","597","1667","1710","1721","1742","1756","4094","4166","4345","5716","5851","11014","13782","date","other"
"14","14","14","6","5","5","5","5","5","5","10","6","5","5","5","2017-05-12","14"
"32","33","32","13","11","12","12","11","11","12","23","13","12","11","11","2017-05-26","33"
"32","33","32","13","11","12","12","11","11","12","23","13","12","12","11","2017-06-09","33"
"32","33","32","13","11","12","12","11","11","12","23","13","12","12","11","2017-06-23","34"
"33","34","33","14","12","13","13","12","12","13","24","14","13","13","12","2017-07-07","36"
"33","34","33","14","12","13","13","12","12","13","24","14","13","13","12","2017-07-21","36"
"28","29","28","12","10","11","11","10","10","11","21","12","11","11","10","2017-08-04","31"
"28","29","28","12","10","11","11","10","10","11","21","12","11","11","10","2017-08-18","31"
"19","19","19","8","7","7","7","7","7","7","14","8","7","7","7","2017-09-01","21"
"24","24","24","10","9","9","9","9","9","9","17","10","9","9","9","2017-09-15","26"
"24","24","24","10","9","9","9","9","9","9","17","10","9","9","9","2017-09-29","26"
"28","30","28","12","10","11","11","10","10","12","21","13","11","12","11","2017-10-13","32"
"24","25","24","10","9","9","9","9","9","10","17","11","9","10","9","2017-10-27","26"
"21","23","21","9","8","8","8","8","8","9","15","10","8","9","8","2017-11-10","24"
"24","25","24","10","9","9","9","9","9","10","17","11","9","10","9","2017-11-24","26"
"26","28","26","11","9","10","10","9","9","11","19","12","10","11","10","2017-12-08","29"
"26","28","26","11","9","10","10","9","9","11","19","12","10","11","10","2017-12-22","29"
"24","25","24","10","9","9","9","9","9","10","17","11","9","10","9","2018-01-05","26"
"24","25","24","10","9","9","9","9","9","10","17","11","9","10","9","2018-01-19","26"
"24","25","24","10","9","9","9","9","9","10","17","11","9","10","9","2018-02-02","26"
"24","25","24","10","9","9","9","9","9","10","17","11","9","10","9","2018-02-16","26"
"21","23","21","9","8","8","8","8","8","9","15","10","8","9","8","2018-03-02","24"
"19","20","19","8","7","7","7","7","7","8","14","9","7","8","7","2018-03-16","21"
"26","28","26","11","9","10","10","9","9","11","19","12","10","11","10","2018-03-30","29"
"26","28","26","11","9","10","10","9","9","11","19","12","10","11","10","2018-04-13","29"
"33","35","33","14","12","13","13","12","12","14","24","15","13","14","13","2018-04-27","37"
"33","35","33","14","12","13","13","12","12","14","24","15","13","14","13","2018-05-11","37"
"33","35","33","14","12","13","13","12","12","14","24","15","13","14","13","2018-05-25","37"
"31","33","31","13","11","12","12","11","11","13","22","14","12","13","12","2018-06-08","34"
"33","35","33","15","12","14","13","12","12","14","24","15","13","14","13","2018-06-22","38"
"33","35","34","15","13","14","13","13","13","14","24","15","14","15","14","2018-07-06","39"
"33","35","37","15","16","14","14","15","16","14","25","15","17","18","17","2018-07-20","42"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-08-03","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-08-17","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-08-31","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-09-14","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-09-28","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-10-12","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-10-26","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-11-09","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-11-23","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-12-07","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2018-12-21","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2019-01-04","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2019-01-18","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2019-02-01","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2019-02-15","43"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2019-03-01","43"
"19","20","21","9","9","8","8","9","9","8","14","9","10","10","10","2019-03-15","25"
"12","13","13","6","6","5","5","5","6","5","9","5","6","6","6","2019-03-29","15"
"31","33","34","15","15","13","13","14","15","13","23","14","16","17","16","2019-04-12","40"
"33","35","37","16","16","14","14","15","16","14","25","15","17","18","17","2019-04-26","43"
"9","10","11","5","5","4","4","4","5","4","7","4","5","5","5","2019-05-10","12"
"24","25","26","11","11","10","10","11","11","11","18","11","12","13","12","2019-05-24","32"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2019-06-07","45"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2019-06-21","45"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2019-07-05","45"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2019-07-19","48"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2019-08-02","45"
"31","33","34","15","15","13","13","14","15","14","23","14","16","17","16","2019-08-16","42"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2019-08-30","45"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2019-09-13","45"
"31","33","34","15","15","13","13","14","15","14","23","14","16","17","16","2019-09-27","42"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2019-10-11","45"
"38","40","42","18","18","16","16","17","18","17","29","17","19","21","19","2019-10-25","52"
"26","28","29","13","13","11","11","12","13","12","20","12","13","14","13","2019-11-08","38"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2019-11-22","48"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2019-12-06","48"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2019-12-20","51"
"40","43","45","19","19","17","17","18","19","18","30","18","21","22","21","2020-01-03","58"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-01-17","48"
"38","40","42","18","18","16","16","17","18","17","29","17","19","21","19","2020-01-31","55"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-02-14","48"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2020-02-28","51"
"31","33","34","15","15","13","13","14","15","14","23","14","16","17","16","2020-03-13","45"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2020-03-27","51"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-04-10","48"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-04-24","48"
"38","40","42","18","18","16","16","17","18","17","29","17","19","21","19","2020-05-08","55"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-05-22","48"
"38","40","42","18","18","16","16","17","18","17","29","17","19","21","19","2020-06-05","55"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-06-19","48"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2020-07-03","51"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-07-17","48"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-07-31","48"
"28","30","32","14","14","12","12","13","14","13","21","13","15","15","15","2020-08-14","41"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-08-28","48"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-09-11","48"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-09-25","46"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2020-10-09","48"
"38","40","42","18","18","16","16","17","18","17","29","17","19","21","19","2020-10-23","51"
