"21","492","599","1662","1667","1721","3978","4026","4166","4182","4342","4345","4667","5186","9541","date","other"
"9","9","9","5","5","5","5","","","","","9","9","5","","2017-12-21","0"
"21","20","20","12","12","11","12","","","","","20","21","11","","2018-01-04","0"
"22","20","20","12","12","11","12","","","","","20","21","11","","2018-01-18","0"
"22","20","20","12","12","11","12","","","","","20","21","11","","2018-02-01","0"
"22","20","20","12","12","11","12","","","","","20","21","11","","2018-02-15","0"
"22","20","20","12","12","11","12","","","","","20","21","11","","2018-03-01","0"
"22","20","20","12","12","11","12","","","","","20","21","11","","2018-03-15","0"
"22","20","20","12","12","11","12","","","","","20","21","11","","2018-03-29","0"
"22","20","20","12","12","11","12","","","","","20","21","11","","2018-04-12","0"
"22","20","20","12","12","11","12","","","","","20","21","11","","2018-04-26","0"
"22","20","20","12","12","11","12","","","","","20","21","11","","2018-05-10","0"
"23","20","20","12","13","11","12","","","","","20","21","11","","2018-05-24","0"
"23","20","20","12","13","11","12","","","","","20","21","11","","2018-06-07","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-06-21","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-07-05","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-07-19","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-08-02","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-08-16","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-08-30","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-09-13","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-09-27","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-10-11","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-10-25","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-11-08","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-11-22","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-12-06","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2018-12-20","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2019-01-03","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2019-01-17","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2019-01-31","0"
"23","20","20","12","13","10","11","","","","","20","21","10","","2019-02-14","0"
"28","25","25","12","13","10","11","6","6","6","6","25","26","10","5","2019-02-28","25"
"33","30","30","12","13","10","11","11","11","11","11","30","31","10","10","2019-03-14","50"
"33","30","30","12","13","10","11","11","11","11","11","30","31","10","10","2019-03-28","50"
"33","30","30","12","14","10","11","11","11","11","11","30","31","10","10","2019-04-11","51"
"33","32","30","12","14","10","10","12","12","12","12","30","31","10","12","2019-04-25","55"
"14","14","13","5","6","4","4","5","5","5","5","13","13","4","5","2019-05-09","24"
"22","21","19","8","9","6","6","8","8","8","8","19","20","6","8","2019-05-23","35"
"34","32","30","12","14","10","10","12","12","12","12","30","31","10","12","2019-06-06","55"
"34","32","30","12","14","10","10","12","12","12","12","30","31","10","12","2019-06-20","55"
"34","32","30","12","14","10","10","12","12","12","12","30","31","10","12","2019-07-04","55"
"39","37","34","14","16","11","11","14","14","14","14","34","35","11","14","2019-07-18","63"
"34","32","30","12","14","10","10","12","12","12","12","30","31","10","12","2019-08-01","55"
"32","30","28","11","13","9","9","11","11","11","11","28","29","9","11","2019-08-15","51"
"41","39","36","15","17","12","12","15","15","15","15","36","38","12","15","2019-08-29","67"
"36","34","32","13","15","11","11","13","13","13","13","32","33","11","13","2019-09-12","59"
"36","34","32","13","15","11","11","13","13","13","13","32","33","11","13","2019-09-26","59"
"34","32","30","12","14","10","10","12","12","12","12","30","31","10","12","2019-10-10","55"
"36","34","32","13","15","11","11","13","13","13","13","32","33","11","13","2019-10-24","59"
"34","32","30","12","14","10","10","12","12","12","12","30","31","10","12","2019-11-07","55"
"36","34","32","13","15","11","11","13","13","13","13","32","33","11","13","2019-11-21","59"
"36","34","32","13","15","11","11","13","13","13","13","32","33","11","13","2019-12-05","59"
"39","37","34","14","16","11","11","14","14","14","14","21","27","11","14","2019-12-19","67"
"36","34","32","13","15","11","11","13","13","13","13","","12","11","13","2020-01-02","70"
"70","66","62","25","29","21","21","25","25","25","25","","23","21","25","2020-01-16","135"
"34","32","30","12","14","10","10","12","12","12","12","","11","10","12","2020-01-30","65"
"39","37","34","14","16","11","11","14","14","14","14","","13","11","14","2020-02-13","74"
"41","39","36","15","17","12","12","15","15","15","15","","13","12","15","2020-02-27","79"
"41","39","36","15","17","12","12","15","15","15","15","","13","12","15","2020-03-12","79"
"32","30","28","11","13","9","9","11","11","11","11","","10","9","11","2020-03-26","60"
"41","39","36","15","17","12","12","15","15","15","15","","13","12","15","2020-04-09","79"
"39","37","34","14","16","11","11","14","14","14","14","","13","11","14","2020-04-23","75"
"34","32","30","12","14","10","10","12","12","12","12","","11","10","12","2020-05-07","66"
"36","34","32","13","15","11","11","13","13","13","13","","12","11","13","2020-05-21","71"
"36","34","32","13","15","11","11","13","13","13","13","","12","11","13","2020-06-04","71"
"39","37","34","14","16","11","11","14","14","14","14","","13","11","14","2020-06-18","75"
"41","39","36","15","17","12","12","15","15","15","15","","13","12","15","2020-07-02","80"
"32","30","28","11","13","9","9","11","11","11","11","","10","9","11","2020-07-16","61"
"36","34","32","13","15","11","11","13","13","13","13","","12","11","13","2020-07-30","71"
"29","27","26","10","12","9","9","10","10","10","10","","9","9","10","2020-08-13","57"
"36","34","32","13","15","11","11","13","13","13","13","","12","11","13","2020-08-27","71"
"32","30","28","11","13","9","9","11","11","11","11","","10","9","11","2020-09-10","61"
"39","37","34","14","16","11","11","14","14","14","14","","13","11","14","2020-09-24","75"
"34","32","30","12","14","10","10","12","12","12","12","","11","10","12","2020-10-08","66"
"34","32","30","12","14","10","10","12","12","12","12","","11","10","12","2020-10-22","66"
"51","48","45","18","21","15","15","18","18","18","18","","17","15","18","2020-11-05","99"
"41","39","36","15","17","12","12","15","15","15","15","","13","12","15","2020-11-19","80"
"46","43","41","16","19","14","14","16","16","16","16","","15","14","16","2020-12-03","90"
"36","34","32","13","15","11","11","13","13","13","13","","12","11","13","2020-12-17","71"
"34","32","30","12","14","10","10","12","12","12","12","","11","10","12","2020-12-31","66"
"36","34","32","13","15","11","11","13","13","13","13","","12","11","13","2021-01-14","71"
"46","43","41","16","19","14","14","16","16","16","16","","15","14","16","2021-01-28","90"
"34","32","30","12","14","10","10","12","12","12","12","","11","10","12","2021-02-11","66"
"46","43","41","16","19","14","14","16","16","16","16","","15","14","16","2021-02-25","90"
"36","34","32","13","15","11","11","13","13","13","13","","12","11","13","2021-03-11","71"
"34","32","30","12","14","10","10","12","12","12","12","","11","10","12","2021-03-25","66"
"44","41","39","15","18","13","13","15","15","15","15","","14","13","15","2021-04-08","85"
"36","34","32","13","15","11","11","13","13","13","13","","12","11","13","2021-04-22","71"
"34","32","30","12","14","10","10","12","12","12","12","","11","10","12","2021-05-06","66"
"36","34","32","13","15","11","11","13","13","13","13","","12","11","13","2021-05-20","71"
