"19","21","492","599","1662","1667","1673","1721","1756","3834","3839","3942","3978","4166","4342","date","other"
"13","13","19","18","7","8","7","6","6","6","7","6","7","6","7","2017-11-24","29"
"12","11","17","16","6","7","7","6","6","6","7","6","7","6","7","2017-12-08","25"
"15","14","21","20","8","9","8","7","7","7","8","7","8","7","8","2017-12-22","32"
"16","16","24","22","9","10","9","8","8","8","9","8","9","8","9","2018-01-05","36"
"13","13","19","18","7","8","7","6","6","6","7","6","7","6","7","2018-01-19","29"
"13","13","19","18","7","8","7","6","6","6","7","6","7","6","7","2018-02-02","29"
"12","11","17","16","6","7","7","6","6","6","7","6","7","6","7","2018-02-16","25"
"16","16","24","22","9","10","9","8","8","8","9","8","9","8","9","2018-03-02","36"
"13","13","19","18","7","8","7","6","6","6","7","6","8","6","7","2018-03-16","29"
"18","17","26","24","9","11","10","9","9","9","10","9","11","9","10","2018-03-30","39"
"16","16","24","22","9","10","9","8","8","8","9","8","10","8","9","2018-04-13","36"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","13","2018-04-27","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","13","2018-05-11","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","13","2018-05-25","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","13","2018-06-08","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","13","2018-06-22","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","13","2018-07-06","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-07-20","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-08-03","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-08-17","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-08-31","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-09-14","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-09-28","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-10-12","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-10-26","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-11-09","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-11-23","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-12-07","50"
