"19","21","1625","3798","3871","3877","4004","4026","4182","4195","4305","4726","5379","5652","6869","date","other"
"7","","2","","2","","2","","2","","","","","","","2018-03-15","4"
"18","","6","","6","","6","","6","","","","","","","2018-03-29","11"
"18","","6","","6","","6","","6","","","","","","","2018-04-12","11"
"31","","11","","11","","11","","11","","","","","","","2018-04-26","20"
"31","","11","","11","","11","","11","","","","","","","2018-05-10","20"
"31","","11","","11","","11","","11","","","","","","","2018-05-24","20"
"40","20","20","","20","","20","10","20","","","","","","","2018-06-07","49"
"41","20","21","","22","","21","11","22","","","","","","","2018-06-21","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-07-05","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-07-19","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-08-02","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-08-16","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-08-30","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-09-13","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-09-27","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-10-11","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-10-25","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-11-08","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-11-22","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-12-06","30"
"41","20","21","","22","","21","11","22","","","","","","","2018-12-20","30"
"38","19","20","","20","","20","10","20","","","","","","","2019-01-03","28"
"41","20","21","","22","","21","11","22","","","","","","","2019-01-17","30"
"41","20","21","","22","","21","11","22","","","","","","","2019-01-31","30"
"41","20","21","","22","","21","11","22","","","","","","","2019-02-14","30"
"41","20","21","","22","","21","11","22","","","","","","","2019-02-28","30"
"23","11","12","","13","","12","6","13","","","","","","","2019-03-14","17"
"6","3","3","","3","","3","2","3","","","","","","","2019-03-28","4"
"38","19","20","","20","","20","10","20","","","","","","","2019-04-11","28"
"41","20","21","","22","","21","11","22","","","","","","","2019-04-25","30"
"18","9","9","","9","","9","5","9","","","","","","","2019-05-09","13"
"26","13","14","","14","","14","7","14","","","","","","","2019-05-23","19"
"44","21","23","","24","","23","12","24","","","","","","","2019-06-06","32"
"41","20","21","","22","","21","11","22","","","","","","","2019-06-20","30"
"38","19","20","","20","","20","10","20","","","","","","","2019-07-04","28"
"41","20","21","","22","","21","11","22","","","","","","","2019-07-18","30"
"41","20","21","","22","","21","11","22","","","","","","","2019-08-01","30"
"32","16","17","","17","","17","9","17","","","","","","","2019-08-15","24"
"47","23","24","","25","","24","13","25","","","","","","","2019-08-29","34"
"38","19","20","","20","","20","10","20","","","","","","","2019-09-12","28"
"41","20","21","","22","","21","11","22","","","","","","","2019-09-26","30"
"44","21","23","","24","","23","12","24","","","","","","","2019-10-10","32"
"41","20","21","","22","","21","11","22","","","","","","","2019-10-24","30"
"38","19","20","","20","","20","10","20","","","","","","","2019-11-07","9"
"44","21","23","","24","","23","12","24","","","","","","","2019-11-21","11"
"38","19","20","","20","","20","10","20","","","","","","","2019-12-05","9"
"41","20","21","","22","","21","11","22","","","","","","","2019-12-19","10"
"38","19","20","","20","","20","10","20","","","","","","","2020-01-02","9"
"41","20","21","","22","","21","11","22","","","","","","","2020-01-16","10"
"41","22","21","","22","","21","11","22","","","","","","","2020-01-30","10"
"41","30","21","","22","","21","11","22","","","","","","","2020-02-13","10"
"47","34","24","","25","","24","13","25","","","","","","","2020-02-27","11"
"41","30","21","","22","","21","11","22","","","","","","","2020-03-12","10"
"38","28","20","","20","","20","10","20","","","","","","","2020-03-26","9"
"38","28","20","","20","","20","10","20","","","","","","","2020-04-09","9"
"38","28","20","","20","","20","10","20","","","","","","","2020-04-23","9"
"41","30","21","","22","","21","11","22","","","","","","","2020-05-07","10"
"38","28","20","","20","","20","10","20","","","","","","","2020-05-21","9"
"59","43","30","","31","","30","16","31","","","","","","","2020-06-04","14"
"41","30","21","","22","","21","11","22","","","","","","","2020-06-18","10"
"41","30","21","","22","","21","11","22","","","","","","","2020-07-02","10"
"35","26","18","","19","","18","9","19","","","","","","","2020-07-16","9"
"66","53","61","64","60","67","44","62","34","45","43","48","62","59","47","2020-07-30","178"
"69","57","76","96","74","101","50","84","34","67","65","72","93","88","70","2020-08-13","259"
"86","72","95","120","92","126","62","105","43","84","81","90","116","110","88","2020-08-27","324"
"74","62","83","104","80","110","54","91","37","72","71","78","100","96","76","2020-09-10","280"
"80","67","89","112","86","118","58","98","40","78","76","84","108","103","82","2020-09-24","302"
"86","72","95","120","92","126","62","105","43","84","81","90","116","110","88","2020-10-08","324"
"86","72","95","120","92","126","62","105","43","84","81","90","116","110","88","2020-10-22","324"
"97","81","108","136","104","143","70","119","49","95","92","102","131","125","100","2020-11-05","367"
"109","91","121","152","117","160","79","133","54","106","103","114","147","140","111","2020-11-19","410"
"91","77","102","128","98","135","66","112","46","89","87","96","123","118","94","2020-12-03","345"
"74","62","83","104","80","110","54","91","37","72","71","78","100","96","76","2020-12-17","280"
"80","67","89","112","86","118","58","98","40","78","76","84","108","103","82","2020-12-31","302"
"103","86","114","144","111","152","75","126","51","100","98","108","139","132","105","2021-01-14","388"
"103","86","114","144","111","152","75","126","51","100","98","108","139","132","105","2021-01-28","388"
"63","53","70","88","68","93","46","77","31","61","60","66","85","81","64","2021-02-11","237"
"80","67","89","112","86","118","58","98","40","78","76","84","108","103","82","2021-02-25","302"
"86","72","95","120","92","126","62","105","43","84","81","90","116","110","88","2021-03-11","324"
"78","94","89","76","82","115","17","100","11","69","67","94","108","95","85","2021-03-25","376"
"70","95","81","56","73","104","","92","","60","58","89","98","83","78","2021-04-08","369"
"75","102","87","60","78","111","","99","","64","62","95","105","89","84","2021-04-22","395"
"70","95","81","56","73","104","","92","","60","58","89","98","83","78","2021-05-06","369"
"70","95","81","56","73","104","","92","","60","58","89","98","83","78","2021-05-20","369"
