"19","21","1663","1685","1697","1755","1774","3814","3839","3843","3859","3942","3993","4182","11104","date","other"
"70","58","71","58","53","60","74","71","52","50","68","59","64","67","68","2020-06-06","225"
"133","109","134","112","101","114","140","135","100","93","135","110","120","129","126","2020-06-20","425"
"187","150","189","158","141","158","196","190","139","129","194","153","168","179","174","2020-07-04","591"
"139","111","141","117","106","119","146","143","104","98","145","115","125","133","129","2020-07-18","441"
"203","163","208","173","156","175","213","210","154","145","213","169","183","194","187","2020-08-01","647"
"165","133","171","142","127","143","173","172","125","118","175","138","149","158","152","2020-08-15","514"
"193","156","201","166","150","169","202","200","147","139","204","162","174","184","177","2020-08-29","409"
"155","126","162","134","121","140","163","161","119","114","166","133","140","148","142","2020-09-12","330"
"181","147","189","156","141","164","190","188","139","134","195","157","164","174","166","2020-09-26","387"
"169","137","177","146","131","153","177","176","129","128","182","147","152","162","154","2020-10-10","363"
"197","159","207","170","152","178","206","205","150","149","213","171","176","187","179","2020-10-24","427"
"226","182","238","196","174","204","237","234","172","172","245","195","202","214","204","2020-11-07","497"
"202","162","212","176","154","184","211","207","153","154","222","174","180","192","182","2020-11-21","446"
"235","187","245","208","175","218","244","239","173","177","263","202","208","225","210","2020-12-05","519"
"212","167","224","186","158","199","220","216","156","158","239","184","186","205","188","2020-12-19","471"
"228","180","243","206","172","216","238","235","168","171","262","200","201","230","204","2021-01-02","512"
"273","217","291","248","206","263","286","283","203","207","317","243","241","281","246","2021-01-16","620"
"159","127","170","144","119","154","167","165","118","121","187","143","140","164","144","2021-01-30","365"
"132","105","140","120","98","128","138","136","97","99","156","118","116","136","118","2021-02-13","305"
"192","153","203","175","144","188","200","198","143","146","227","173","170","199","172","2021-02-27","451"
"210","166","221","191","156","203","218","213","158","158","249","187","183","216","186","2021-03-13","489"
"226","179","239","206","168","220","235","229","171","171","270","202","198","233","201","2021-03-27","534"
"243","193","256","221","181","238","253","246","184","184","289","216","213","250","215","2021-04-10","575"
"215","169","225","197","160","212","222","215","163","164","256","191","187","222","189","2021-04-24","511"
"216","170","226","198","162","214","223","216","164","166","257","193","188","223","190","2021-05-08","517"
"216","170","226","198","162","214","225","216","164","166","258","193","188","223","190","2021-05-22","518"
