"9","19","492","597","599","1643","1662","3810","4172","4182","4328","7332","8945","12472","220585","date","other"
"14","4","11","0","11","1","","","4","4","9","","","","","2017-07-08","0"
"99","28","70","14","69","32","","17","44","35","74","","","","","2017-07-22","5"
"115","34","74","20","75","42","","30","58","46","94","","3","","","2017-08-05","11"
"116","33","72","22","77","46","","35","63","49","98","","9","","","2017-08-19","17"
"82","22","49","17","55","34","2","27","46","35","72","","9","","","2017-09-02","12"
"147","40","86","30","98","62","7","51","86","65","132","","17","","","2017-09-16","20"
"148","40","86","30","98","63","8","53","87","67","136","","19","","","2017-09-30","23"
"151","42","89","33","102","66","10","57","91","71","140","","22","","","2017-10-14","26"
"153","42","90","33","104","68","12","57","92","72","142","","21","","","2017-10-28","29"
"155","44","91","33","105","70","14","59","93","75","144","","23","","","2017-11-11","37"
"164","44","93","36","112","83","18","66","103","83","159","5","30","1","","2017-11-25","48"
"174","43","97","41","124","98","22","76","113","90","175","13","37","7","","2017-12-09","75"
"184","46","102","44","130","106","29","86","124","98","190","19","45","13","","2017-12-23","96"
"191","47","104","45","131","113","32","88","132","103","200","24","49","15","","2018-01-06","105"
"197","47","106","47","136","120","36","91","138","110","212","30","55","20","","2018-01-20","119"
"199","47","106","48","138","122","37","94","138","112","215","31","58","20","","2018-02-03","122"
"206","47","108","48","140","124","40","98","141","113","223","34","60","21","","2018-02-17","130"
"208","47","110","48","141","127","41","99","144","114","225","38","61","22","","2018-03-03","131"
"208","47","110","48","141","128","41","99","144","114","227","38","63","22","","2018-03-17","130"
"211","48","111","49","142","132","42","100","147","117","230","40","65","24","","2018-03-31","134"
"212","49","112","50","144","134","42","101","148","118","232","41","65","24","","2018-04-14","136"
"214","50","113","51","146","138","44","102","150","119","235","42","67","25","","2018-04-28","142"
"217","50","113","52","148","140","44","103","151","122","238","44","68","26","","2018-05-12","144"
"219","51","114","53","150","143","47","105","154","123","241","46","70","27","","2018-05-26","149"
"221","51","114","53","150","144","49","105","156","123","244","47","71","28","","2018-06-09","152"
"227","51","114","53","152","157","59","116","168","123","253","56","82","39","","2018-06-23","175"
"232","50","115","53","153","163","63","124","173","125","262","60","88","45","","2018-07-07","184"
"233","51","116","54","154","165","64","128","176","126","268","62","91","47","","2018-07-21","191"
"235","51","116","54","157","168","65","131","178","127","271","63","92","49","","2018-08-04","192"
"237","51","116","54","158","170","66","131","177","127","271","65","92","49","","2018-08-18","194"
"237","51","116","55","158","172","68","131","177","128","272","65","92","50","","2018-09-01","196"
"239","52","117","57","160","177","76","134","180","131","281","70","98","52","","2018-09-15","222"
"247","52","117","57","168","185","81","141","192","131","295","76","104","52","","2018-09-29","248"
"253","52","117","57","172","189","82","146","196","131","301","76","105","52","","2018-10-13","248"
"255","52","118","57","173","192","84","145","198","132","303","77","105","53","","2018-10-27","248"
"257","54","118","57","174","193","85","145","200","132","306","77","105","54","","2018-11-10","249"
"259","56","119","58","174","195","85","146","202","133","309","78","105","55","","2018-11-24","251"
"262","56","119","58","175","196","85","147","203","133","311","79","105","55","","2018-12-08","251"
"264","56","119","60","175","198","85","149","204","135","315","81","106","56","","2018-12-22","252"
"266","56","119","60","177","201","85","150","207","137","320","83","107","58","","2019-01-05","252"
"267","56","120","61","177","203","87","153","208","138","323","86","109","59","","2019-01-19","230"
"268","56","120","61","177","205","87","155","208","138","326","89","110","59","","2019-02-02","230"
"269","56","120","61","177","207","87","155","208","138","328","89","110","59","","2019-02-16","229"
"269","56","120","61","178","207","87","155","208","138","328","89","110","59","","2019-03-02","229"
"213","44","94","48","140","163","69","123","164","109","259","71","87","47","","2019-03-16","180"
"271","56","120","61","179","208","89","156","210","139","330","93","113","60","","2019-03-30","229"
"274","55","120","61","180","209","89","157","212","139","332","94","114","60","","2019-04-13","229"
"275","55","120","61","181","210","89","158","212","139","333","95","115","62","","2019-04-27","230"
"79","16","34","17","52","60","25","45","61","40","95","27","33","18","","2019-05-11","66"
"231","45","103","52","156","186","75","141","186","123","300","83","105","55","","2019-05-25","198"
"299","57","131","66","201","239","96","181","241","158","389","108","136","71","","2019-06-08","258"
"305","58","133","68","205","243","98","184","245","162","395","113","139","73","","2019-06-22","266"
"308","58","133","68","205","243","98","185","245","163","400","114","140","74","","2019-07-06","272"
"309","58","134","68","205","244","98","185","245","163","401","116","140","74","","2019-07-20","272"
"311","59","135","68","205","246","99","187","247","165","404","118","142","76","","2019-08-03","275"
"289","56","125","64","190","229","93","175","230","154","376","111","133","72","","2019-08-17","261"
"311","56","87","69","205","247","100","188","248","166","405","119","144","77","","2019-08-31","249"
"292","47","","64","193","231","94","176","233","154","378","111","134","73","","2019-09-14","181"
"315","51","","69","209","249","101","189","251","166","409","120","145","79","","2019-09-28","195"
"315","51","","69","209","249","101","189","251","166","408","120","146","79","","2019-10-12","195"
"316","52","","70","210","250","102","190","252","167","410","122","147","80","","2019-10-26","201"
"275","45","","60","181","218","88","164","220","146","356","107","129","71","","2019-11-09","181"
"345","57","","75","227","274","112","206","276","184","448","136","163","90","","2019-11-23","226"
"331","53","","70","221","257","105","192","257","172","418","127","152","84","120","2019-12-07","208"
"363","59","","78","242","279","116","209","280","188","453","141","166","93","454","2019-12-21","231"
"287","43","","58","197","207","87","155","208","139","335","106","124","71","334","2020-01-04","171"
"366","55","","74","252","266","111","201","265","177","427","137","158","92","425","2020-01-18","217"
"419","63","","85","289","306","127","230","303","202","489","158","182","106","486","2020-02-01","248"
"393","59","","79","271","287","119","216","284","190","460","149","171","100","456","2020-02-15","233"
"316","47","","64","217","232","96","174","228","152","370","121","138","80","366","2020-02-29","187"
"373","55","","77","256","275","114","205","270","179","436","145","166","96","432","2020-03-14","227"
"404","62","","86","276","300","123","222","295","195","473","159","182","106","467","2020-03-28","256"
"379","59","","81","260","283","117","209","277","182","446","149","172","101","440","2020-04-11","245"
"354","55","","75","242","266","111","198","259","169","418","140","161","94","411","2020-04-25","231"
"441","67","","93","298","329","139","246","322","210","516","176","199","117","507","2020-05-09","287"
"360","55","","75","242","268","115","202","263","173","420","144","162","95","412","2020-05-23","237"
"388","59","","81","261","290","124","217","284","186","455","155","175","103","445","2020-06-06","255"
"388","59","","81","261","290","124","218","284","186","456","155","176","103","445","2020-06-20","257"
"419","64","","88","282","315","135","237","305","199","493","168","192","112","478","2020-07-04","282"
"394","61","","84","265","297","127","224","287","187","464","159","181","107","448","2020-07-18","271"
"368","57","","79","248","278","119","211","270","175","433","150","170","101","418","2020-08-01","254"
"397","61","","85","267","301","128","228","293","188","467","163","184","110","451","2020-08-15","273"
"454","71","","97","305","344","148","261","337","216","538","187","209","126","517","2020-08-29","314"
"370","58","","79","248","280","121","212","276","176","439","152","169","102","422","2020-09-12","257"
"485","75","","103","326","366","158","279","361","231","573","199","221","135","552","2020-09-26","336"
"400","62","","85","269","302","130","230","299","190","471","164","182","111","455","2020-10-10","277"
"430","66","","91","288","324","140","248","322","204","507","177","195","119","488","2020-10-24","297"
"404","62","","86","270","304","131","232","303","190","477","166","182","112","456","2020-11-07","283"
"549","84","","117","369","416","179","316","414","258","649","228","247","152","619","2020-11-21","386"
"524","80","","111","351","396","172","300","393","245","619","217","234","144","589","2020-12-05","366"
"467","71","","99","314","355","155","268","353","219","554","194","209","128","527","2020-12-19","328"
"470","72","","100","316","358","158","272","358","220","557","196","213","129","531","2021-01-02","333"
"500","77","","107","336","383","169","290","383","235","593","209","227","137","566","2021-01-16","356"
"442","68","","13","297","338","151","257","339","209","526","185","203","122","501","2021-01-30","325"
"297","46","","","200","229","102","174","230","141","358","126","139","84","339","2021-02-13","228"
