"63","58","72","67","66","105","62","48","45","62","64","83","81","54","73","2017-10-13","192"
"64","58","73","68","66","105","62","48","45","63","64","83","81","54","73","2017-10-27","192"
"59","54","68","63","61","98","58","45","42","59","59","78","77","50","68","2017-11-10","177"
"64","58","73","68","66","106","63","48","45","63","64","84","83","54","73","2017-11-24","191"
"60","56","68","65","62","103","60","46","43","61","60","81","80","51","69","2017-12-08","182"
"70","65","79","76","73","121","70","53","50","72","70","94","93","59","80","2017-12-22","213"
"61","57","69","66","64","106","62","46","44","64","62","84","81","52","70","2018-01-05","187"
"66","61","74","71","70","117","68","50","47","70","69","95","88","56","76","2018-01-19","202"
"66","61","74","71","70","118","69","50","47","70","69","97","89","57","76","2018-02-02","202"
"66","61","74","71","71","122","69","50","48","70","69","100","91","57","77","2018-02-16","202"
"66","62","75","71","72","125","70","50","48","70","71","103","92","57","78","2018-03-02","202"
"57","53","64","61","62","108","61","43","41","60","62","89","81","49","68","2018-03-16","174"
"62","58","70","67","67","120","67","47","45","66","67","99","90","54","74","2018-03-30","191"
"53","50","60","57","57","103","57","40","39","56","57","86","77","46","63","2018-04-13","163"
"67","63","76","72","73","131","73","51","49","71","73","109","98","58","80","2018-04-27","208"
"67","63","76","72","73","134","74","52","50","71","73","109","99","59","82","2018-05-11","208"
"67","63","76","72","73","135","74","52","50","71","73","109","99","59","82","2018-05-25","208"
"67","63","77","72","74","137","75","52","51","71","74","110","100","59","83","2018-06-08","210"
"67","63","77","72","75","139","76","52","51","71","76","112","103","59","83","2018-06-22","210"
"67","63","78","72","76","140","76","52","51","71","76","114","104","60","83","2018-07-06","210"
"67","63","78","72","76","140","76","52","51","71","76","114","104","60","83","2018-07-20","211"
"67","63","79","73","76","141","77","52","51","71","76","114","105","60","84","2018-08-03","212"
"68","64","79","73","77","143","78","53","52","71","77","117","107","61","87","2018-08-17","213"
"68","64","79","73","77","143","79","53","52","71","78","118","108","61","88","2018-08-31","214"
"68","65","80","73","79","145","81","54","53","72","80","120","110","61","89","2018-09-14","216"
"69","66","81","73","80","146","82","55","54","72","80","122","112","62","90","2018-09-28","218"
"69","66","81","73","80","146","82","55","54","72","80","122","112","62","90","2018-10-12","218"
"69","66","81","73","80","147","83","55","54","72","81","122","113","62","90","2018-10-26","218"
"69","66","81","73","80","148","83","55","54","72","81","123","113","62","90","2018-11-09","218"
"69","66","81","73","80","148","83","55","54","72","81","123","113","62","90","2018-11-23","218"
"69","66","81","73","80","149","83","55","54","72","81","125","114","62","90","2018-12-07","218"
"69","66","81","73","80","150","83","55","54","72","82","125","115","62","91","2018-12-21","218"
"69","66","81","73","80","151","83","55","54","72","82","125","115","62","92","2019-01-04","218"
"69","66","81","73","80","153","83","55","54","72","82","126","116","62","93","2019-01-18","218"
"69","66","82","73","80","153","83","55","54","72","82","126","116","62","93","2019-02-01","218"
"69","66","82","73","80","153","84","55","54","72","82","126","117","62","94","2019-02-15","218"
"69","66","82","73","80","154","84","55","54","72","82","127","118","62","94","2019-03-01","219"
"54","52","64","57","63","121","66","43","42","57","64","100","94","49","74","2019-03-15","173"
"49","47","59","52","58","111","60","39","39","51","59","91","85","44","67","2019-03-29","157"
"64","61","76","68","75","144","78","51","50","67","77","119","111","58","87","2019-04-12","204"
"69","66","82","73","81","155","84","55","54","72","83","127","119","62","94","2019-04-26","220"
"25","24","29","26","29","56","30","20","19","26","30","46","43","22","34","2019-05-10","79"
"54","52","64","57","67","133","69","45","44","57","69","107","97","50","75","2019-05-24","175"
"69","66","82","73","86","171","89","57","56","72","90","137","126","64","97","2019-06-07","223"
"69","66","82","73","86","171","89","57","56","72","90","138","126","64","97","2019-06-21","223"
"69","66","82","73","86","172","89","57","56","72","90","139","126","64","97","2019-07-05","223"
"69","66","82","73","86","173","89","57","56","72","90","140","127","64","97","2019-07-19","224"
"74","71","88","78","93","188","97","61","61","78","98","153","137","69","104","2019-08-02","240"
"69","67","83","73","87","178","91","57","57","73","93","145","129","64","97","2019-08-16","224"
"69","67","83","73","87","178","91","57","57","73","93","145","129","64","97","2019-08-30","224"
"64","62","77","68","81","165","85","53","53","68","86","135","120","59","90","2019-09-13","208"
"84","81","101","89","106","216","111","69","69","89","113","176","157","78","118","2019-09-27","272"
"69","67","83","73","87","178","91","57","57","73","93","146","129","64","97","2019-10-11","224"
"74","72","89","78","93","191","97","61","61","78","100","156","138","69","104","2019-10-25","240"
"54","53","65","57","68","140","71","45","45","57","73","115","101","50","76","2019-11-08","176"
"80","77","96","84","100","206","104","66","66","84","107","169","149","74","113","2019-11-22","259"
"75","73","90","79","94","194","98","62","62","79","101","160","140","70","106","2019-12-06","245"
"65","63","78","69","82","168","85","54","54","69","87","138","122","60","92","2019-12-20","213"
"105","102","126","111","132","272","138","87","87","111","141","224","197","98","149","2020-01-03","344"
"65","63","78","69","82","168","85","54","54","69","87","138","122","60","92","2020-01-17","213"
"70","68","84","74","88","182","92","58","58","74","94","151","131","65","99","2020-01-31","229"
"90","87","108","95","113","234","119","75","75","95","121","194","168","84","127","2020-02-14","294"
"75","73","90","79","94","197","100","62","62","79","101","164","140","70","106","2020-02-28","245"
"75","73","90","79","94","198","101","62","62","79","101","165","140","70","106","2020-03-13","245"
"85","83","102","90","107","226","116","70","70","90","114","187","159","79","121","2020-03-27","278"
"80","79","97","85","103","218","112","67","67","85","110","181","153","75","116","2020-04-10","264"
"85","84","103","91","109","238","121","72","72","91","119","197","164","80","125","2020-04-24","283"
"80","79","97","86","103","225","114","67","67","86","112","186","154","75","118","2020-05-08","266"
"74","74","90","81","97","211","108","63","63","80","106","175","145","71","111","2020-05-22","250"
"74","74","90","81","98","214","108","63","63","80","107","177","146","71","111","2020-06-05","251"
"195","199","206","168","214","432","243","189","185","202","233","362","310","192","250","2020-06-19","854"
"130","133","137","112","143","288","162","126","123","135","156","242","207","128","167","2020-07-03","570"
"114","116","120","98","125","253","142","110","108","118","137","212","181","112","146","2020-07-17","499"
"122","124","129","105","134","271","152","118","116","126","147","228","195","120","156","2020-07-31","535"
"114","116","120","98","125","254","142","110","108","118","137","215","183","112","147","2020-08-14","499"
"130","133","137","112","143","290","162","126","123","135","157","247","210","128","168","2020-08-28","570"
"122","124","129","105","134","275","153","118","116","126","147","232","197","120","158","2020-09-11","535"
"114","116","120","98","125","259","143","110","108","118","137","218","184","112","147","2020-09-25","499"
"114","116","120","98","125","259","143","110","108","118","137","218","184","112","147","2020-10-09","499"
"138","141","146","119","152","315","174","134","131","143","166","265","223","136","179","2020-10-23","606"
"114","116","120","98","125","260","144","110","108","118","137","219","184","112","147","2020-11-06","500"
"147","149","154","126","161","335","185","141","139","152","176","282","237","144","189","2020-11-20","643"
"147","149","154","126","161","336","185","141","139","152","176","283","237","144","189","2020-12-04","643"
"155","157","163","133","170","355","195","149","147","160","186","299","250","152","200","2020-12-18","679"
"114","117","121","98","126","263","144","111","109","119","138","222","185","113","148","2021-01-01","503"
"122","108","130","105","135","284","156","119","118","128","149","241","198","121","159","2021-01-15","538"
"138","118","147","119","153","322","177","135","134","145","169","273","225","137","179","2021-01-29","610"
"99","84","105","85","109","228","126","96","95","103","120","194","159","98","127","2021-02-12","435"
"123","105","131","106","136","285","158","120","119","129","150","242","199","122","159","2021-02-26","543"
"131","112","139","113","145","304","168","128","127","138","162","258","213","130","169","2021-03-12","579"
"115","98","122","99","127","266","147","112","111","121","142","226","186","114","148","2021-03-26","507"
"115","98","122","99","127","266","147","112","111","121","142","226","186","114","148","2021-04-09","507"
"123","105","131","106","136","285","158","120","119","130","153","243","200","122","159","2021-04-23","543"
"115","118","122","99","127","267","148","112","111","121","143","227","187","114","149","2021-05-07","507"
"123","126","131","106","136","286","159","120","119","130","153","243","200","122","160","2021-05-21","543"
