"32","32","32","32","30","12","13","11","11","11","11","11","11","11","11","2019-04-12","53"
"32","32","32","32","30","12","13","11","11","11","11","11","11","11","11","2019-04-26","53"
"11","11","11","11","11","4","5","4","4","4","4","4","4","4","4","2019-05-10","19"
"23","23","23","23","21","9","9","8","8","8","8","9","8","9","8","2019-05-24","38"
"34","34","34","34","32","14","14","12","12","12","12","13","12","13","12","2019-06-07","57"
"34","34","34","34","32","14","14","12","12","12","12","13","12","13","12","2019-06-21","57"
"34","34","34","34","32","14","14","12","12","12","12","13","12","13","12","2019-07-05","57"
"32","32","32","32","30","13","13","11","11","11","11","12","11","12","11","2019-07-19","53"
"37","37","37","37","34","15","15","13","13","13","13","14","13","14","13","2019-08-02","61"
"34","34","34","34","32","14","14","12","12","12","12","13","12","13","12","2019-08-16","57"
"32","32","32","32","30","13","13","11","11","11","11","12","11","12","11","2019-08-30","53"
"34","34","34","34","32","14","14","12","12","12","12","13","12","13","12","2019-09-13","57"
"32","32","32","32","30","13","13","11","11","11","11","12","11","12","11","2019-09-27","53"
"32","32","33","33","30","14","14","12","11","11","11","13","11","13","12","2019-10-11","53"
"32","32","33","33","30","14","14","12","11","11","11","13","11","13","12","2019-10-25","53"
"32","32","33","33","30","14","14","12","11","11","11","13","11","13","12","2019-11-08","53"
"32","32","33","33","30","14","14","12","11","11","11","13","11","13","12","2019-11-22","53"
"32","32","33","33","30","14","15","12","11","11","11","13","11","13","12","2019-12-06","53"
"37","37","38","38","34","16","17","14","13","13","13","15","13","15","14","2019-12-20","61"
"46","46","47","47","43","20","21","17","16","16","16","19","16","19","17","2020-01-03","76"
"39","39","40","40","36","17","19","15","13","13","13","16","13","16","15","2020-01-17","64"
"32","32","33","33","30","14","16","12","11","11","11","13","11","13","12","2020-01-31","52"
"34","34","36","35","32","15","18","13","12","12","12","15","12","14","12","2020-02-14","55"
"32","32","34","33","30","14","17","12","11","11","11","14","11","13","11","2020-02-28","51"
"30","30","32","31","28","13","16","11","10","10","10","13","10","12","10","2020-03-13","47"
"34","34","36","35","32","15","18","13","12","12","12","15","12","14","12","2020-03-27","55"
"45","45","47","46","44","12","15","10","9","9","9","12","9","11","9","2020-04-10","44"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","11","2020-04-24","51"
"61","61","63","62","59","15","18","13","12","12","12","15","12","14","12","2020-05-08","55"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","11","2020-05-22","51"
"65","65","67","66","63","16","19","14","13","13","13","16","13","15","13","2020-06-05","58"
"61","61","63","62","59","15","18","13","12","12","12","15","12","14","12","2020-06-19","55"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","11","2020-07-03","51"
"61","61","63","62","59","15","18","13","12","12","12","15","12","14","12","2020-07-17","55"
"65","65","67","66","63","16","19","14","13","13","13","16","13","15","13","2020-07-31","58"
"69","69","72","70","67","17","21","15","13","13","13","17","13","16","13","2020-08-14","62"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","11","2020-08-28","51"
"69","69","72","70","67","17","21","15","13","13","13","17","13","16","13","2020-09-11","62"
"65","65","67","66","63","16","19","14","13","13","13","16","13","15","13","2020-09-25","58"
"65","65","67","66","63","16","19","14","13","13","13","16","13","15","13","2020-10-09","58"
"65","65","67","66","63","16","19","14","13","13","13","16","13","15","13","2020-10-23","58"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","11","2020-11-06","51"
"73","73","76","75","71","18","22","15","14","14","14","18","14","17","15","2020-11-20","66"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","12","2020-12-04","51"
"65","65","67","66","63","16","19","14","13","13","13","16","13","15","14","2020-12-18","58"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","12","2021-01-01","51"
"86","86","89","87","83","21","26","18","17","17","17","21","17","20","18","2021-01-15","77"
"61","61","63","62","59","15","18","13","12","12","12","15","12","14","13","2021-01-29","55"
"45","45","46","46","43","11","13","9","9","9","9","11","9","10","9","2021-02-12","40"
"65","65","67","66","63","16","19","14","13","13","13","16","13","15","14","2021-02-26","58"
"61","61","63","62","59","15","18","13","12","12","12","15","12","14","13","2021-03-12","55"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","12","2021-03-26","51"
"65","65","67","66","63","16","19","14","13","13","13","16","13","15","14","2021-04-09","58"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","12","2021-04-23","51"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","12","2021-05-07","51"
"57","57","59","58","55","14","17","12","11","11","11","14","11","13","12","2021-05-21","51"
