"35","35","64","35","11","11","11","11","","","11","","","11","23","2020-01-01","0"
"33","33","60","33","11","11","11","11","","","11","","","11","21","2020-01-15","0"
"29","29","32","29","9","9","9","9","","","9","","","9","19","2020-01-29","0"
"33","33","23","33","11","11","11","11","","","11","","","11","21","2020-02-12","0"
"35","35","24","35","11","11","11","11","","","11","","","11","23","2020-02-26","0"
"35","35","24","35","11","11","11","11","","","11","","","11","23","2020-03-11","0"
"31","31","21","31","10","10","10","10","","","10","","","10","20","2020-03-25","0"
"31","31","21","31","10","10","10","10","","","10","","","10","20","2020-04-08","0"
"29","29","20","29","9","9","9","9","","","9","","","9","19","2020-04-22","0"
"33","33","23","33","11","11","11","11","","","11","","","11","21","2020-05-06","0"
"35","35","24","35","11","11","11","11","","","11","","","11","23","2020-05-20","0"
"35","35","24","35","11","11","11","11","","","11","","","11","23","2020-06-03","0"
"31","31","21","31","10","10","10","10","","","10","","","10","20","2020-06-17","0"
"33","33","23","33","11","11","11","11","","","11","","","11","21","2020-07-01","0"
"31","31","21","31","10","10","10","10","","","10","","","10","20","2020-07-15","0"
"31","31","21","31","10","10","10","10","","","10","","","10","20","2020-07-29","0"
"27","27","18","27","9","9","9","9","","","9","","","9","17","2020-08-12","0"
"40","40","27","40","13","13","13","13","","","13","","","13","26","2020-08-26","0"
"29","29","20","29","9","9","9","9","","","9","","","9","19","2020-09-09","0"
"27","27","18","27","9","9","9","9","","","9","","","9","17","2020-09-23","0"
"33","33","23","33","11","11","11","11","","","11","","","11","21","2020-10-07","0"
"31","31","21","31","10","10","10","10","","","10","","","10","20","2020-10-21","0"
"35","35","24","35","11","11","11","11","","","11","","","11","23","2020-11-04","0"
"35","35","24","35","11","11","11","11","","","11","","","11","23","2020-11-18","0"
"73","46","40","71","51","66","47","50","39","40","49","37","41","58","61","2020-12-02","136"
"121","65","62","117","98","129","90","95","81","84","92","79","87","113","109","2020-12-16","288"
"95","51","49","92","77","102","71","75","64","66","73","62","69","89","86","2020-12-30","227"
"95","51","49","92","77","102","71","75","64","66","73","62","69","89","86","2021-01-13","227"
"114","62","59","111","93","122","85","90","77","80","87","75","82","107","103","2021-01-27","273"
"51","27","26","49","41","54","38","40","34","35","39","33","37","47","46","2021-02-10","121"
"95","51","49","92","77","102","71","75","64","66","73","62","69","89","86","2021-02-24","227"
"95","51","49","92","77","102","71","75","64","66","73","62","69","89","86","2021-03-10","227"
"89","48","46","86","72","95","66","70","60","62","68","58","64","83","80","2021-03-24","212"
"89","48","46","86","72","95","66","70","60","62","68","58","64","83","80","2021-04-07","212"
"89","48","46","86","72","95","66","70","60","62","68","58","64","83","80","2021-04-21","212"
"89","48","46","86","72","95","66","70","60","62","68","58","63","83","80","2021-05-05","212"
"89","48","46","86","72","95","66","70","60","62","68","58","63","83","80","2021-05-19","212"
