"9","21","492","597","599","701","1666","4026","4094","4166","4182","9271","11123","25085","379975","date","other"
"14","13","14","15","13","13","9","5","5","6","6","6","6","5","6","2018-02-15","21"
"23","22","24","25","21","21","14","8","8","9","9","9","9","9","9","2018-03-01","35"
"23","22","24","25","21","21","14","8","8","9","9","9","9","9","9","2018-03-15","35"
"18","18","19","20","17","17","11","6","6","7","7","7","7","7","7","2018-03-29","28"
"23","22","24","25","21","21","14","8","8","9","9","9","9","9","9","2018-04-12","35"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-04-26","49"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-05-10","49"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-05-24","49"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-06-07","49"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-06-21","49"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-07-05","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-07-19","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-08-02","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-08-16","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-08-30","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-09-13","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-09-27","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-10-11","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-10-25","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-11-08","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-11-22","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-12-06","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2018-12-20","50"
"30","29","31","33","28","28","19","10","10","12","12","12","12","11","12","2019-01-03","46"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-01-17","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-01-31","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-02-14","50"
"34","33","35","38","32","32","21","12","12","14","14","14","14","13","14","2019-02-28","54"
"21","20","21","23","19","19","13","7","7","8","8","8","8","8","8","2019-03-14","32"
"5","4","5","5","4","4","3","2","2","2","2","2","2","2","2","2019-03-28","7"
"30","29","31","33","28","28","19","10","10","12","12","12","12","11","12","2019-04-11","46"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-04-25","50"
"11","11","12","13","11","11","7","4","4","5","5","5","5","4","5","2019-05-09","18"
"21","20","21","23","19","19","13","7","7","8","8","8","8","8","8","2019-05-23","32"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-06-06","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-06-20","50"
"34","33","35","38","32","32","21","12","12","14","14","14","14","13","14","2019-07-04","54"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-07-18","50"
"30","29","31","33","28","28","19","10","10","12","12","12","12","11","12","2019-08-01","46"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-08-15","50"
"30","29","31","33","28","28","19","10","10","12","12","12","12","11","12","2019-08-29","46"
"30","29","31","33","28","28","19","10","10","12","12","12","12","11","12","2019-09-12","46"
"30","29","31","33","28","28","19","10","10","12","12","12","12","11","12","2019-09-26","46"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-10-10","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-10-24","50"
"27","27","28","30","26","26","17","9","9","11","11","11","11","10","11","2019-11-07","43"
"30","29","31","33","28","28","19","10","10","12","12","12","12","11","12","2019-11-21","46"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-12-05","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2019-12-19","50"
"32","31","33","35","30","30","20","11","11","13","13","13","13","12","13","2020-01-02","50"
"34","33","35","38","32","32","21","12","12","14","14","14","14","13","14","2020-01-16","54"
"34","33","35","38","32","32","21","12","12","14","14","14","14","13","14","2020-01-30","54"
"34","33","35","38","32","32","21","12","12","14","14","14","14","13","14","2020-02-13","54"
"27","27","28","30","26","26","17","9","9","11","11","11","11","10","11","2020-02-27","43"
"34","33","35","38","32","32","21","12","12","14","14","14","14","13","14","2020-03-12","54"
"34","33","35","38","32","32","21","12","12","14","14","14","14","13","14","2020-03-26","54"
"30","29","31","33","28","28","19","10","10","12","12","12","12","11","12","2020-04-09","46"
"30","29","31","33","28","28","19","10","10","12","12","12","12","11","12","2020-04-23","46"
"32","31","33","35","30","30","20","11","11","13","13","14","13","12","13","2020-05-07","50"
"30","29","31","33","28","28","19","10","10","12","12","13","12","11","12","2020-05-21","46"
"37","35","38","40","34","34","23","13","13","15","15","16","15","14","15","2020-06-04","57"
"32","31","33","35","30","30","20","11","11","13","13","14","13","12","13","2020-06-18","50"
"32","31","33","35","30","30","20","11","11","13","13","14","13","12","13","2020-07-02","50"
"34","33","35","38","32","32","21","12","12","14","14","15","14","13","14","2020-07-16","54"
"32","31","33","35","30","30","20","11","11","13","13","14","13","12","13","2020-07-30","50"
"25","24","26","28","24","24","16","9","9","10","10","11","10","9","10","2020-08-13","39"
"41","40","42","45","39","39","26","14","14","17","17","18","17","15","17","2020-08-27","64"
"32","31","33","35","30","30","21","11","11","13","13","14","13","12","13","2020-09-10","50"
"30","29","31","33","28","28","20","10","10","12","12","13","12","11","12","2020-09-24","46"
"30","29","31","33","28","28","20","10","10","12","12","13","12","11","12","2020-10-08","46"
"30","29","31","33","28","28","20","10","10","12","12","13","12","11","12","2020-10-22","46"
"32","31","33","35","30","30","21","11","11","13","13","14","13","12","13","2020-11-05","50"
"34","33","35","38","32","32","23","12","12","14","14","15","14","13","14","2020-11-19","54"
"32","31","33","35","30","30","21","11","11","13","13","14","13","12","13","2020-12-03","50"
"32","31","33","35","30","30","21","11","11","13","13","14","13","12","13","2020-12-17","50"
"39","38","40","43","36","36","26","13","13","16","16","17","16","15","16","2020-12-31","61"
"37","35","38","40","34","34","24","13","13","15","15","16","15","14","15","2021-01-14","57"
"37","35","38","40","34","34","24","13","13","15","15","16","15","14","15","2021-01-28","57"
"25","24","26","28","24","24","17","9","9","10","10","11","10","9","10","2021-02-11","39"
"32","31","33","35","30","30","21","11","11","13","13","14","13","12","13","2021-02-25","50"
"34","33","35","38","32","32","23","12","12","14","14","15","14","13","14","2021-03-11","54"
"34","33","35","38","32","32","23","12","12","14","14","15","14","13","14","2021-03-25","54"
"35","33","36","38","32","32","23","12","12","14","14","15","14","13","14","2021-04-08","52"
"33","30","34","36","29","29","22","11","11","12","13","13","13","12","13","2021-04-22","46"
"33","30","34","36","29","29","22","11","11","12","13","13","13","12","13","2021-05-06","46"
"42","39","44","46","37","37","28","14","14","15","17","17","17","15","17","2021-05-20","59"
