"9","21","122","1677","1684","3799","4085","4325","4434","4726","4947","6971","7208","7250","10695","date","other"
"12","18","19","","","","12","","10","","","","","","","2017-12-08","9"
"24","35","40","","","","24","","21","","","","","","","2017-12-22","17"
"24","36","41","","","","23","","20","","","","","","","2018-01-05","17"
"22","33","38","","","","23","","19","","","","","","","2018-01-19","16"
"24","36","41","","","","26","","21","","","","","","","2018-02-02","17"
"24","36","41","","","","26","","21","","","","","","","2018-02-16","17"
"24","36","41","","","","26","","21","","","","","","","2018-03-02","17"
"22","33","38","","","","24","","20","","","","","","","2018-03-16","16"
"24","36","41","","","","26","","21","","","","","","","2018-03-30","17"
"24","36","41","","","","26","","21","","","","","","","2018-04-13","17"
"24","36","41","","","","26","","21","","","","","","","2018-04-27","17"
"24","36","41","","","","26","","21","","","","","","","2018-05-11","17"
"24","36","41","","","","26","","21","","","","","","","2018-05-25","17"
"24","36","41","","","","26","","21","","","","","","","2018-06-08","17"
"24","36","41","","","","26","","21","","","","","","","2018-06-22","17"
"24","36","41","","","","26","","21","","","","","","","2018-07-06","17"
"24","36","41","","","","26","","22","","","","","","","2018-07-20","17"
"24","36","41","","","","26","","22","","","","","","","2018-08-03","17"
"24","36","41","","","","26","","22","","","","","","","2018-08-17","17"
"24","36","41","","","","26","","22","","","","","","","2018-08-31","17"
"24","36","41","","","","26","","22","","","","","","","2018-09-14","17"
"24","36","41","","","","26","","22","","","","","","","2018-09-28","17"
"25","36","42","","","","27","","23","","","","","","","2018-10-12","18"
"25","36","42","","","","27","","23","","","","","","","2018-10-26","18"
"25","36","42","","","","27","","23","","","","","","","2018-11-09","18"
"24","35","42","","","","27","","23","","","","","","","2018-11-23","18"
"24","35","42","","","","27","","23","","","","","","","2018-12-07","18"
"24","35","42","","","","28","","23","","","","","","","2018-12-21","20"
"24","35","42","","","","28","","23","","","","","","","2019-01-04","24"
"24","35","42","","","","28","","23","","","","","","","2019-01-18","24"
"24","35","42","","","","28","","23","","","","","","","2019-02-01","24"
"24","35","42","","","","28","","23","","","","","","","2019-02-15","24"
"24","35","42","","","","28","","23","","","","","","","2019-03-01","24"
"22","33","39","","","","26","","21","","","","","","","2019-03-15","23"
"24","35","42","","","","28","","23","","","","","","","2019-03-29","25"
"24","35","42","","","","28","","23","","","","","","","2019-04-12","25"
"24","35","42","","","","28","","23","","","","","","","2019-04-26","25"
"9","13","15","","","","10","","8","","","","","","","2019-05-10","9"
"17","25","30","","","","21","","16","4","","","","","","2019-05-24","18"
"24","35","42","","","","29","","23","5","","","","","","2019-06-07","25"
"24","35","42","","","","29","","23","5","","","","","","2019-06-21","25"
"24","35","42","","","","29","","23","5","","","","","","2019-07-05","25"
"24","35","42","","","","29","","23","5","","","","","","2019-07-19","25"
