"21","492","1667","3839","4026","4064","4166","4182","4191","4342","5094","5186","5372","8369","51306","date","other"
"3","","","","","","","","","","","","","","","2017-02-02","0"
"21","","","","","","","","","","","","","","","2017-02-16","0"
"21","","","","","","","","","","","","","","","2017-03-02","0"
"11","","","","","","","","","","","","","","","2018-01-18","0"
"12","","","","","","","","","","","","","","","2018-02-01","0"
"14","","","","","","","","","","","","","","","2018-02-15","3"
"18","","","","","","","","","","","","","","","2018-03-01","4"
"15","","","","","","","","","","","","","","","2018-03-15","3"
"13","","","","","","","","","","","","","","","2018-03-29","3"
"18","","","","","","","","","","","","","","","2018-04-12","4"
"23","","","","","","","","","","","","","","","2018-04-26","5"
"23","","","","","","","","","","","","","","","2018-05-10","5"
"23","","","","","","","","","","","","","","","2018-05-24","10"
"23","","","","","","","","","","","","","","","2018-06-07","10"
"23","","","","","","","","","","","","","","","2018-06-21","10"
"23","","","","","","","","","","","","","","","2018-07-05","10"
"23","","","","","","","","","","","","","","","2018-07-19","10"
"23","","","","","","","","","","","","","","","2018-08-02","10"
"23","","","","","","","","","","","","","","","2018-08-16","10"
"23","","","","","","","","","","","","","","","2018-08-30","10"
"23","","","","","","","","","","","","","","","2018-09-13","10"
"23","","","","","","","","","","","","","","","2018-09-27","10"
"23","","","","","","","","","","","","","","","2018-10-11","10"
"23","","","","","","","","","","","","","","","2018-10-25","10"
"23","","","","","","","","","","","","","","","2018-11-08","10"
"23","","","","","","","","","","","","","","","2018-11-22","10"
"23","","","","","","","","","","","","","","","2018-12-06","10"
"23","","","","","","","","","","","","","","","2018-12-20","10"
"23","","","","","","","","","","","","","","","2019-01-03","10"
"23","","","","","","","","","","","","","","","2019-01-17","10"
"23","","","","","","","","","","","","","","","2019-01-31","10"
"23","","","","","","","","","","","","","","","2019-02-14","10"
"23","","","","","","","","","","","","","","","2019-02-28","10"
"13","","","","","","","","","","","","","","","2019-03-14","6"
"7","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-28","5"
"21","9","11","11","9","9","9","10","9","9","9","9","9","9","9","2019-04-11","42"
"23","10","12","12","10","10","10","11","10","10","10","10","10","10","10","2019-04-25","45"
"8","4","4","4","4","4","4","4","4","4","4","4","4","4","4","2019-05-09","16"
"16","7","9","9","7","7","7","8","7","7","7","7","7","7","7","2019-05-23","32"
"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2019-06-06","48"
