"36","27","84","29","21","","28","","","","","25","29","","48","2018-10-27","0"
"36","27","84","29","21","","28","","","","","25","29","","48","2018-11-10","0"
"37","28","85","29","22","","29","","","","","26","30","","48","2018-11-24","0"
"39","29","88","31","23","","32","","","","","28","31","","50","2018-12-08","0"
"40","29","90","31","25","","33","","1","","","29","32","4","52","2018-12-22","0"
"40","29","93","31","27","","34","","5","","","30","32","5","54","2019-01-05","0"
"41","30","96","32","28","","35","","5","","","31","33","6","57","2019-01-19","0"
"42","30","99","33","29","","36","","7","","","31","34","8","60","2019-02-02","0"
"42","30","100","34","30","","37","","7","","","31","35","8","61","2019-02-16","0"
"43","30","103","35","30","","37","","7","","","31","36","8","63","2019-03-02","0"
"44","30","105","36","32","","38","","7","2","","31","36","8","65","2019-03-16","0"
"45","30","107","36","34","2","39","","7","5","5","31","36","7","67","2019-03-30","0"
"47","31","111","37","35","6","41","","8","6","6","32","37","9","69","2019-04-13","0"
"47","31","112","37","35","7","41","","8","7","6","32","37","10","70","2019-04-27","0"
"10","7","24","8","8","2","9","","2","2","1","7","8","2","15","2019-05-11","0"
"45","25","115","40","40","9","44","7","9","10","6","25","30","8","75","2019-05-25","0"
"58","32","147","51","51","11","56","9","12","13","8","32","38","10","96","2019-06-08","0"
"58","32","148","52","52","11","56","10","13","15","8","32","38","10","97","2019-06-22","0"
"67","37","171","59","61","14","65","11","16","19","9","37","43","13","112","2019-07-06","1"
"59","32","152","52","55","13","57","10","14","17","8","33","38","12","99","2019-07-20","1"
"59","32","154","53","55","13","57","10","14","17","8","32","38","12","100","2019-08-03","1"
"55","30","144","50","52","13","53","9","13","17","7","29","36","11","94","2019-08-17","1"
"60","32","156","55","57","15","57","11","14","19","8","33","40","12","101","2019-08-31","1"
"56","30","149","51","53","14","54","12","14","18","7","33","38","11","96","2019-09-14","1"
"65","34","174","60","62","17","63","14","16","21","9","39","44","13","112","2019-09-28","1"
"61","32","165","58","59","16","59","13","15","20","8","36","41","13","106","2019-10-12","1"
"61","33","167","60","60","16","60","14","15","22","8","36","41","14","107","2019-10-26","1"
"53","29","143","52","52","15","52","12","14","20","8","31","36","13","92","2019-11-09","1"
"80","48","194","70","70","19","71","16","20","26","10","42","48","17","125","2019-11-23","1"
"77","47","186","68","66","20","68","16","19","26","10","41","46","16","120","2019-12-07","1"
"83","50","203","73","71","22","75","17","19","27","10","44","48","18","131","2019-12-21","1"
"111","68","273","99","97","30","101","24","28","38","16","62","66","26","177","2020-01-04","2"
"78","48","196","70","70","20","71","17","20","27","11","44","47","18","127","2020-01-18","1"
"73","45","80","65","65","19","66","16","19","25","11","42","44","17","120","2020-02-01","5"
"78","48","56","70","70","20","71","17","21","27","12","46","47","18","129","2020-02-15","1"
"78","48","56","70","70","20","71","17","21","28","13","46","47","17","129","2020-02-29","1"
"89","54","63","79","79","24","80","20","25","32","15","52","53","20","146","2020-03-14","5"
"78","47","56","70","70","23","71","18","23","29","14","47","47","18","129","2020-03-28","1"
"79","48","56","71","71","23","72","19","23","29","14","47","47","20","132","2020-04-11","1"
"80","51","48","65","63","21","65","18","21","27","14","42","42","19","118","2020-04-25","5"
"102","70","52","70","69","23","70","19","24","30","15","46","45","22","129","2020-05-09","7"
"97","66","48","67","66","23","69","18","21","28","14","43","42","19","124","2020-05-23","6"
"120","81","61","83","83","29","86","22","25","36","17","53","51","23","157","2020-06-06","8"
"106","71","53","73","73","25","76","19","23","32","16","46","45","20","140","2020-06-20","9"
"136","91","68","94","94","32","99","24","30","41","22","59","58","26","183","2020-07-04","12"
"106","71","53","73","74","25","77","19","23","32","18","46","45","20","144","2020-07-18","9"
"206","137","104","141","144","46","150","37","44","66","36","89","87","39","281","2020-08-01","17"
"122","81","62","84","87","27","89","22","27","40","22","53","51","23","168","2020-08-15","11"
"107","71","54","74","76","24","78","19","24","35","19","47","45","20","148","2020-08-29","10"
"107","71","54","74","76","24","78","19","24","35","19","47","46","21","149","2020-09-12","10"
"131","87","66","91","95","30","95","24","29","43","23","58","57","26","185","2020-09-26","19"
"116","77","58","80","85","27","85","21","26","39","21","51","50","23","166","2020-10-10","19"
"140","94","71","99","107","34","105","28","33","49","27","63","63","29","205","2020-10-24","28"
"165","111","84","117","129","41","125","35","39","59","32","75","75","35","244","2020-11-07","33"
"158","106","81","113","125","40","119","34","38","57","31","72","73","35","235","2020-11-21","38"
"145","96","73","104","115","38","110","31","35","54","28","66","67","32","213","2020-12-05","37"
"177","124","231","135","149","105","142","98","102","110","97","114","117","99","243","2020-12-19","434"
"213","157","333","174","190","148","181","139","145","150","142","151","156","142","302","2021-01-02","660"
"197","159","342","177","193","152","183","141","148","154","145","153","159","144","310","2021-01-16","673"
"165","133","287","148","162","128","153","118","124","129","123","128","133","120","260","2021-01-30","563"
"154","124","268","140","151","119","143","110","116","120","114","120","123","112","243","2021-02-13","525"
"176","142","311","160","173","136","165","126","133","138","130","137","141","128","282","2021-02-27","601"
"155","124","273","142","152","120","145","110","117","122","114","120","124","112","248","2021-03-13","527"
"166","133","297","153","163","129","156","118","125","132","123","130","134","122","269","2021-03-27","567"
"156","124","278","143","152","120","147","111","117","123","116","121","125","114","252","2021-04-10","530"
"157","124","279","143","153","120","147","112","117","123","116","123","125","114","253","2021-04-24","534"
"176","124","279","143","153","120","148","112","119","123","117","123","125","114","253","2021-05-08","535"
"176","124","281","143","154","120","148","112","119","123","117","123","125","115","255","2021-05-22","536"
