"9","492","597","599","1654","1664","1742","3871","4004","4182","4711","5350","7743","10437","31275","date","other"
"8","8","8","8","4","4","","","","","","4","","","","2018-03-15","0"
"12","12","12","12","6","6","","","","","","6","","","","2018-03-29","0"
"15","15","15","15","7","8","","","","","","7","","","","2018-04-12","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-04-26","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-05-10","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-05-24","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-06-07","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-06-21","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-07-05","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-07-19","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-08-02","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-08-16","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-08-30","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-09-13","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-09-27","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-10-11","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-10-25","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-11-08","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-11-22","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-12-06","0"
"21","21","21","21","10","11","","","","","","10","","","","2018-12-20","0"
"21","21","21","21","10","11","","","","","","10","","","","2019-01-03","0"
"21","21","21","21","10","11","","","","","","10","","","","2019-01-17","0"
"21","21","21","21","10","11","","","","","","10","","","","2019-01-31","0"
"21","21","21","21","10","11","","","","","","10","","","","2019-02-14","0"
"21","21","21","21","10","11","","","","","","10","","","","2019-02-28","0"
"9","9","9","9","4","5","","","","","","4","","","","2019-03-14","0"
"2","2","2","2","1","1","","","","","","1","","","","2019-03-28","0"
"20","20","20","20","9","10","","","","","","9","","","","2019-04-11","0"
"21","21","21","21","10","11","","","","","","10","","","","2019-04-25","0"
"9","9","9","9","4","5","","","","","","4","","","","2019-05-09","0"
"20","20","20","20","6","7","6","6","6","6","6","6","8","","6","2019-05-23","6"
"31","31","31","31","10","11","10","10","10","10","10","10","13","","10","2019-06-06","10"
"28","28","30","28","8","9","8","9","8","9","8","8","11","","10","2019-06-20","8"
"28","28","30","28","8","9","8","9","8","9","8","8","11","","10","2019-07-04","8"
"32","32","34","32","10","11","10","11","10","11","10","10","13","","12","2019-07-18","10"
"34","34","37","34","10","11","10","11","10","11","10","10","14","","13","2019-08-01","10"
"24","24","25","24","7","8","7","8","7","8","7","7","9","","9","2019-08-15","7"
"32","32","34","32","10","11","10","11","10","11","10","10","13","","12","2019-08-29","10"
"28","28","30","28","8","9","8","9","8","9","8","8","11","","10","2019-09-12","8"
"32","32","34","32","10","11","10","11","10","11","10","10","13","","12","2019-09-26","10"
"30","30","32","30","9","10","9","10","9","10","9","9","12","","11","2019-10-10","9"
"32","32","34","32","10","11","10","11","10","11","10","10","13","","12","2019-10-24","10"
"28","28","30","28","8","9","8","9","8","9","8","8","11","","10","2019-11-07","8"
"34","34","37","34","10","11","10","11","10","11","10","10","14","","13","2019-11-21","10"
"34","34","37","34","10","11","10","11","10","11","10","10","14","7","13","2019-12-05","10"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2019-12-19","9"
"28","28","30","28","8","9","8","9","8","9","8","8","11","12","10","2020-01-02","8"
"28","28","30","28","8","9","8","9","8","9","8","8","11","12","10","2020-01-16","8"
"32","32","34","32","10","11","10","11","10","11","10","10","13","14","12","2020-01-30","10"
"32","32","34","32","10","11","10","11","10","11","10","10","13","14","12","2020-02-13","10"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2020-02-27","9"
"39","39","41","39","12","13","12","13","12","13","12","12","15","17","14","2020-03-12","12"
"32","32","34","32","10","11","10","11","10","11","10","10","13","14","12","2020-03-26","10"
"28","28","30","28","8","9","8","9","8","9","8","8","11","12","10","2020-04-09","8"
"32","32","34","32","10","11","10","11","10","11","10","10","13","14","12","2020-04-23","10"
"36","36","39","36","11","12","11","12","11","12","11","11","15","16","13","2020-05-07","11"
"28","28","30","28","8","9","8","9","8","9","8","8","11","12","10","2020-05-21","8"
"32","32","34","32","10","11","10","11","10","11","10","10","13","14","12","2020-06-04","10"
"34","34","37","34","10","11","10","11","10","11","10","10","14","15","13","2020-06-18","10"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2020-07-02","9"
"28","28","30","28","8","9","8","9","8","9","8","8","11","12","10","2020-07-16","8"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2020-07-30","9"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2020-08-13","9"
"36","36","39","36","11","12","11","12","11","12","11","11","15","16","13","2020-08-27","11"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2020-09-10","9"
"32","32","34","32","10","11","10","11","10","11","10","10","13","14","12","2020-09-24","10"
"39","39","41","39","12","13","12","13","12","13","12","12","15","17","14","2020-10-08","12"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2020-10-22","9"
"47","47","50","47","14","16","14","16","14","16","14","14","19","20","17","2020-11-05","14"
"32","32","34","32","10","11","10","11","10","11","10","10","13","14","12","2020-11-19","10"
