"113","492","597","599","701","1773","3978","4004","4175","4182","4191","4559","5154","6621","6691","date","other"
"2","2","2","2","2","","","","","","","","","","","2017-10-27","0"
"13","12","12","12","12","","","","","","","","","","","2017-11-10","0"
"13","12","12","12","12","","","","","","","","","","","2017-11-24","0"
"13","12","12","12","12","","","","","","","","","","","2017-12-08","0"
"15","14","14","14","14","","","","","","","","","","","2017-12-22","0"
"16","15","15","15","15","","","","","","","","","","","2018-01-05","0"
"15","14","14","14","14","","","","","","","","","","","2018-01-19","0"
"13","12","12","12","12","","","","","","","","","","","2018-02-02","0"
"12","11","11","11","11","","","","","","","","","","","2018-02-16","0"
"15","14","14","14","14","","","","","","","","","","","2018-03-02","0"
"10","9","9","9","9","","","","","","","","","","","2018-03-16","0"
"15","14","14","14","14","","","","","","","","","","","2018-03-30","0"
"16","15","15","15","15","","","","","","","","","","","2018-04-13","0"
"23","21","21","21","21","","","","","","","","","","","2018-04-27","0"
"23","21","21","21","21","","","","","","","","","","","2018-05-11","0"
"23","21","21","21","21","","","","","","","","","","","2018-05-25","0"
"23","21","21","21","21","","","","","","","","","","","2018-06-08","0"
"23","21","21","21","21","","","","","","","","","","","2018-06-22","0"
"23","21","21","21","21","","","","","","","","","","","2018-07-06","0"
"23","21","21","21","21","","","","","","","","","","","2018-07-20","0"
"23","21","21","21","21","","","","","","","","","","","2018-08-03","0"
"23","21","21","21","21","","","","","","","","","","","2018-08-17","0"
"23","21","21","21","21","","","","","","","","","","","2018-08-31","0"
"23","21","21","21","21","","","","","","","","","","","2018-09-14","0"
"23","21","21","21","21","","","","","","","","","","","2018-09-28","0"
"23","21","21","21","21","","","","","","","","","","","2018-10-12","0"
"23","21","21","21","21","","","","","","","","","","","2018-10-26","0"
"23","21","21","21","21","","","","","","","","","","","2018-11-09","0"
"23","21","21","21","21","","","","","","","","","","","2018-11-23","0"
"23","21","21","21","21","","","","","","","","","","","2018-12-07","0"
"23","21","21","21","21","","","","","","","","","4","","2018-12-21","0"
"23","21","21","21","21","","","","","","","","","16","","2019-01-04","0"
"23","21","21","21","21","","","","","","","","","16","","2019-01-18","0"
"23","21","21","21","21","","","","","","","","","16","","2019-02-01","0"
"23","21","21","21","21","","","","","","","","","16","","2019-02-15","0"
"23","21","21","21","21","","","","","","","","","16","","2019-03-01","0"
"8","8","8","8","8","","","","","","","","","6","","2019-03-15","0"
"3","3","3","3","3","","","","","","","","","2","","2019-03-29","0"
"21","20","20","20","20","","","","","","","","","15","","2019-04-12","0"
"23","21","21","21","21","","","","","","","","","16","","2019-04-26","0"
"8","8","8","8","8","","","","","","","","","6","","2019-05-10","0"
"16","15","15","15","15","","","","","","","","","11","","2019-05-24","0"
"28","26","26","26","26","","","","","","","","","19","","2019-06-07","0"
"26","24","24","24","24","","","","","","","","","18","","2019-06-21","0"
"25","23","23","23","23","","","","","","","","","17","","2019-07-05","0"
"23","21","21","21","21","","","","","","","","","16","","2019-07-19","0"
"23","21","21","21","21","","","","","","","","","16","","2019-08-02","0"
"21","20","20","20","20","","","","","","","","","15","","2019-08-16","0"
