"9","21","122","492","599","1681","1756","1770","3810","3834","3871","3987","4486","6910","13577","date","other"
"27","23","23","24","24","","","","","","","1","","","","2018-01-18","0"
"31","26","26","27","27","","","","","","","6","","","","2018-02-01","0"
"30","26","26","27","27","","","","","","","6","","","","2018-02-15","0"
"30","26","26","27","27","","","","","","","7","","","","2018-03-01","0"
"29","26","26","26","27","","","","","","","7","","","","2018-03-15","0"
"29","26","26","26","27","","","","","","","7","","","","2018-03-29","0"
"29","26","26","26","27","","","","","","","7","","","","2018-04-12","0"
"29","26","26","26","27","","","","","","","7","","","","2018-04-26","0"
"29","26","26","26","27","","","","","","","7","","","","2018-05-10","0"
"29","26","26","26","27","","","","","","","7","","","","2018-05-24","0"
"30","26","26","27","28","","","","","","","8","","","","2018-06-07","0"
"30","26","26","27","28","","","","","","","8","","","","2018-06-21","0"
"30","26","26","27","28","","","","","","","8","","","","2018-07-05","0"
"30","26","26","27","28","","","","","","","8","","","","2018-07-19","0"
"30","26","26","27","28","","","","","","","8","","","","2018-08-02","0"
"32","26","28","27","28","","","","","","","9","","","","2018-08-16","0"
"32","26","28","27","28","","","","","","","9","","","","2018-08-30","0"
"32","26","28","27","28","","","","","","","9","","","","2018-09-13","0"
"33","26","29","27","28","","","","","","","9","","","","2018-09-27","0"
"33","26","29","27","28","","","","","","","9","","","","2018-10-11","0"
"34","26","30","27","29","","","","","","","10","","","","2018-10-25","0"
"34","26","30","27","29","","","","","","","10","","","","2018-11-08","0"
"34","26","30","27","29","","","","","","","10","","","","2018-11-22","0"
"34","26","30","27","29","","","","","","","10","","","","2018-12-06","0"
"34","26","30","27","29","","","","","","","10","","","","2018-12-20","0"
"36","28","32","29","31","","","2","2","2","2","12","2","3","3","2019-01-03","0"
"44","36","40","37","39","","","11","10","10","11","20","10","14","12","2019-01-17","0"
"45","36","41","37","40","","","11","10","10","11","21","10","15","13","2019-01-31","0"
"46","36","41","37","40","","","11","10","10","12","21","10","15","13","2019-02-14","0"
"46","37","41","38","40","","","12","11","11","13","21","11","15","13","2019-02-28","0"
"43","34","38","35","37","","","11","10","10","12","20","10","14","12","2019-03-14","0"
"43","34","38","35","37","","","11","10","10","12","20","10","14","12","2019-03-28","0"
"46","37","41","38","40","","","12","11","11","13","21","11","15","13","2019-04-11","0"
"53","44","41","45","40","9","7","12","13","18","13","24","18","22","13","2019-04-25","6"
"24","20","18","20","17","5","4","5","6","9","6","11","9","10","6","2019-05-09","4"
"38","32","28","33","28","9","8","10","8","15","10","17","14","19","10","2019-05-23","8"
"63","53","47","55","46","15","14","16","14","25","16","29","23","32","17","2019-06-06","13"
"55","46","41","47","40","13","12","14","12","21","14","25","20","28","15","2019-06-20","11"
"67","56","50","58","49","16","15","17","15","26","17","31","24","34","18","2019-07-04","14"
"59","49","44","51","43","14","13","15","13","23","15","27","21","30","16","2019-07-18","12"
"59","49","44","51","43","15","14","16","14","24","16","27","22","31","17","2019-08-01","13"
"59","49","44","51","43","15","14","16","14","24","16","27","22","31","17","2019-08-15","13"
"59","49","44","51","43","15","14","16","14","24","16","27","22","31","17","2019-08-29","13"
"62","53","47","55","45","16","15","16","15","26","16","29","23","33","18","2019-09-12","14"
"61","53","47","55","45","16","15","16","15","26","16","29","23","33","18","2019-09-26","14"
"57","49","44","51","42","15","14","15","14","24","15","27","21","31","17","2019-10-10","13"
"61","53","47","55","45","16","15","16","15","26","16","29","23","33","18","2019-10-24","14"
