"21","492","1698","1742","1756","3871","3942","3964","4115","4166","4182","4667","6426","6650","44868","date","other"
"23","20","","2","7","","","13","16","5","","17","0","19","","2018-01-18","0"
"35","30","2","13","18","","","27","32","15","","22","7","26","","2018-02-01","0"
"36","30","4","15","21","","","29","34","18","","22","9","26","","2018-02-15","0"
"41","34","5","20","25","","","34","39","23","","23","13","24","","2018-03-01","0"
"42","34","7","23","26","","1","36","41","25","","23","16","24","","2018-03-15","0"
"44","36","10","27","31","3","6","40","46","28","3","24","22","26","","2018-03-29","0"
"47","38","13","32","35","7","8","43","50","31","7","26","28","27","","2018-04-12","0"
"47","38","14","33","36","8","8","44","52","31","7","26","32","27","","2018-04-26","0"
"50","40","16","36","40","10","9","47","54","34","9","27","34","29","","2018-05-10","0"
"51","40","16","38","41","11","9","50","55","37","10","27","35","29","","2018-05-24","0"
"52","42","17","40","43","11","10","53","59","39","11","27","36","30","","2018-06-07","0"
"62","50","23","50","51","17","17","66","74","48","19","34","43","41","","2018-06-21","0"
"68","55","28","58","56","23","22","74","84","54","25","39","50","48","","2018-07-05","0"
"68","56","29","62","56","24","23","76","86","56","26","40","52","48","","2018-07-19","0"
"68","57","30","66","57","24","23","78","87","57","26","40","53","47","","2018-08-02","0"
"68","58","31","67","57","24","24","79","87","57","26","40","54","47","","2018-08-16","0"
"69","59","32","68","58","25","25","80","88","58","27","41","55","47","","2018-08-30","0"
"69","60","32","70","60","26","25","81","92","59","28","41","55","48","","2018-09-13","0"
"69","60","32","70","60","26","25","81","92","59","28","41","55","49","","2018-09-27","0"
"69","60","32","70","60","26","25","81","92","59","28","41","55","50","","2018-10-11","0"
"70","60","32","71","61","26","25","82","95","59","28","41","57","50","","2018-10-25","0"
"71","61","33","71","62","27","25","83","96","60","29","41","59","49","","2018-11-08","0"
"71","61","33","71","62","27","25","83","96","60","29","41","61","49","","2018-11-22","0"
"73","63","33","72","63","27","25","85","98","61","30","41","62","49","","2018-12-06","0"
"75","65","35","74","65","30","27","88","102","63","33","43","63","50","","2018-12-20","0"
"76","66","38","75","69","31","28","91","104","64","34","43","65","50","","2019-01-03","0"
"76","66","38","79","70","31","28","91","104","64","34","43","65","50","","2019-01-17","0"
"77","67","39","82","71","31","28","94","107","66","34","43","68","50","","2019-01-31","0"
"78","68","40","86","74","32","30","97","109","69","35","43","70","51","","2019-02-14","0"
"78","69","41","87","74","32","30","97","109","70","36","43","71","51","","2019-02-28","0"
"78","69","41","88","74","32","30","97","110","70","37","43","72","51","","2019-03-14","0"
"78","69","41","88","74","32","30","97","110","70","37","43","73","51","","2019-03-28","0"
"79","69","42","89","75","32","30","100","111","71","37","43","74","51","","2019-04-11","0"
"80","70","42","91","76","32","30","102","112","72","38","43","76","52","","2019-04-25","0"
"34","30","18","39","33","14","13","44","49","32","16","19","33","23","","2019-05-09","0"
"53","51","32","72","58","24","24","77","95","53","30","30","59","35","","2019-05-23","11"
"89","86","53","120","96","40","41","128","158","89","49","49","99","59","1","2019-06-06","18"
"84","81","50","114","91","38","39","120","149","84","47","47","95","55","15","2019-06-20","17"
"84","82","51","116","92","38","39","122","150","84","47","47","95","55","18","2019-07-04","18"
"96","94","58","133","105","43","45","139","172","96","54","54","109","63","20","2019-07-18","21"
"84","82","51","117","93","38","39","122","151","84","47","47","95","55","18","2019-08-01","18"
"90","88","55","126","100","41","42","132","162","90","50","51","102","60","19","2019-08-15","25"
"90","88","55","127","101","41","42","132","162","90","50","51","102","61","23","2019-08-29","26"
"85","83","53","121","95","39","40","125","153","85","48","33","96","42","23","2019-09-12","27"
"86","83","54","122","95","39","41","125","153","85","48","29","97","38","24","2019-09-26","29"
"94","90","58","134","103","42","45","137","166","95","51","31","105","42","23","2019-10-10","38"
"88","84","54","125","96","39","42","128","155","89","48","29","99","39","21","2019-10-24","38"
"88","85","53","126","97","39","42","129","156","89","48","29","99","39","20","2019-11-07","45"
"101","97","61","145","113","45","48","149","179","102","55","33","114","45","24","2019-11-21","51"
"101","97","61","146","113","45","48","150","180","102","55","33","114","46","25","2019-12-05","52"
"112","109","69","164","128","50","53","170","206","114","62","37","129","51","28","2019-12-19","61"
"108","105","68","156","124","50","51","163","198","108","61","36","124","49","30","2020-01-02","70"
"104","99","65","147","118","47","49","155","189","103","58","34","118","46","30","2020-01-16","70"
"85","81","53","120","96","38","40","127","154","84","47","28","96","37","24","2020-01-30","57"
"91","87","58","131","104","41","43","138","167","91","52","30","104","40","26","2020-02-13","62"
"111","106","71","159","126","51","52","168","203","111","63","36","126","49","32","2020-02-27","77"
"91","88","60","131","104","43","43","138","167","91","52","30","105","40","27","2020-03-12","66"
"98","95","66","141","111","46","46","148","179","98","56","32","115","43","29","2020-03-26","72"
"99","96","68","143","114","48","46","150","184","100","57","33","117","43","30","2020-04-09","77"
"133","130","93","196","157","67","61","207","255","140","79","44","162","59","44","2020-04-23","110"
"100","98","70","147","118","50","47","157","192","105","59","33","121","44","34","2020-05-07","85"
"101","98","70","148","118","50","48","158","194","106","59","33","121","45","35","2020-05-21","88"
"107","104","75","158","126","54","51","170","207","113","63","35","129","49","39","2020-06-04","95"
"107","104","76","158","126","54","51","170","208","113","63","35","130","50","40","2020-06-18","96"
"107","104","77","159","126","54","51","171","210","113","63","35","130","50","41","2020-07-02","97"
"81","78","57","121","95","41","39","129","159","86","47","27","98","38","32","2020-07-16","72"
"101","98","72","152","119","52","50","162","200","109","59","33","123","47","40","2020-07-30","92"
"116","113","82","176","136","61","59","187","230","126","70","39","141","54","45","2020-08-13","112"
"124","121","88","190","146","66","64","201","248","136","76","41","151","58","48","2020-08-27","123"
"90","88","64","139","106","47","46","147","180","99","56","30","110","43","34","2020-09-10","91"
"111","109","79","172","130","58","57","183","222","122","69","37","135","53","42","2020-09-24","112"
"111","109","79","173","130","58","57","183","222","122","69","37","135","53","42","2020-10-08","112"
"146","143","104","227","171","77","75","241","291","161","90","48","177","69","56","2020-10-22","146"
"104","102","74","163","122","55","55","174","209","116","64","34","126","50","40","2020-11-05","106"
"118","116","85","185","139","62","63","197","237","132","73","39","144","57","46","2020-11-19","121"
"161","158","117","251","190","84","88","269","322","181","100","53","197","77","65","2020-12-03","166"
"154","151","112","241","183","80","85","258","308","173","96","50","189","74","65","2020-12-17","160"
"105","104","78","170","126","55","62","180","215","120","66","34","134","50","46","2020-12-31","114"
"99","99","74","161","119","51","58","173","204","115","63","32","128","47","43","2021-01-14","109"
"180","181","133","294","215","90","104","317","373","212","114","57","234","84","75","2021-01-28","203"
"102","102","76","166","122","50","59","179","211","121","64","32","134","47","42","2021-02-11","116"
"117","117","87","190","139","57","67","205","241","139","73","37","153","54","48","2021-02-25","133"
"102","102","76","167","122","50","59","179","212","122","64","32","134","47","41","2021-03-11","116"
"102","102","77","168","122","50","60","179","212","122","64","32","135","47","41","2021-03-25","116"
"109","110","83","180","131","54","65","193","228","131","69","34","145","50","45","2021-04-08","125"
"102","104","78","171","122","51","61","184","214","122","66","32","137","47","45","2021-04-22","120"
