"21","492","597","1654","1664","1756","3839","4166","4182","5716","5900","11014","13782","24003","31275","date","other"
"20","19","20","","6","6","","4","","","","5","","","","2018-01-04","0"
"20","19","20","","6","6","","4","","","","5","","","","2018-01-18","0"
"22","21","22","","7","7","","4","","","","6","","","","2018-02-01","0"
"20","19","20","","6","6","","4","","","","5","","","","2018-02-15","0"
"25","24","25","","9","9","","5","","","","6","","","","2018-03-01","0"
"19","18","19","","6","6","","4","","","","5","","","","2018-03-15","0"
"21","20","21","","7","7","","4","","","","5","","","","2018-03-29","0"
"17","16","17","","6","6","","3","","","","4","","","","2018-04-12","0"
"29","28","29","","10","10","","6","","","","7","","","","2018-04-26","0"
"29","27","29","","10","10","","6","","","","7","","","","2018-05-10","0"
"30","28","30","","11","11","","7","","","","8","","","","2018-05-24","0"
"30","28","30","","11","11","","7","","","","8","","","","2018-06-07","0"
"30","28","30","","11","11","","7","","","0","8","","","","2018-06-21","2"
"30","28","30","","12","11","","7","","","5","8","","","","2018-07-05","5"
"30","28","30","","12","11","","7","","","5","8","","","","2018-07-19","5"
"30","28","30","","12","11","","7","","","5","8","","","","2018-08-02","5"
"30","28","30","","12","11","","7","","","5","8","","","","2018-08-16","5"
"30","28","30","","12","11","","7","","","5","8","","","","2018-08-30","5"
"30","28","30","","12","11","","7","","","5","8","","","","2018-09-13","5"
"30","34","30","6","18","12","5","8","","6","11","14","6","7","9","2018-09-27","34"
"38","37","38","10","22","11","","16","","10","15","18","11","11","14","2018-10-11","49"
"39","37","39","10","22","11","","17","","10","15","18","11","11","14","2018-10-25","49"
"39","37","39","10","22","11","","17","","10","15","18","11","11","14","2018-11-08","49"
"39","37","39","10","22","11","","17","","10","15","18","11","11","14","2018-11-22","49"
"39","37","39","10","22","11","","17","","10","15","18","11","11","14","2018-12-06","49"
"39","37","39","10","22","11","","17","","10","15","18","11","11","14","2018-12-20","49"
"39","37","39","10","22","11","","17","","10","15","18","11","11","14","2019-01-03","49"
"39","37","39","10","22","11","","17","","10","15","18","11","11","14","2019-01-17","49"
"39","37","39","10","22","11","","17","","10","15","18","11","11","14","2019-01-31","49"
"39","37","39","10","22","11","1","17","1","10","15","18","11","11","14","2019-02-14","47"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","14","2019-02-28","45"
"22","21","22","6","13","6","7","10","7","6","9","10","6","6","8","2019-03-14","27"
"14","13","14","4","8","4","4","6","5","4","5","6","4","4","5","2019-03-28","17"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","14","2019-04-11","47"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","14","2019-04-25","47"
"17","16","17","4","9","5","5","7","6","4","6","8","5","5","6","2019-05-09","20"
"25","24","25","6","14","7","8","11","8","6","10","12","7","7","9","2019-05-23","30"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","14","2019-06-06","47"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","14","2019-06-20","47"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","14","2019-07-04","47"
"47","45","47","12","27","13","15","21","16","12","18","22","13","13","17","2019-07-18","57"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","14","2019-08-01","47"
"31","29","31","8","17","9","9","13","10","8","12","14","9","9","11","2019-08-15","37"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","15","2019-08-29","50"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2019-09-12","51"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2019-09-26","51"
"45","42","45","11","25","13","14","19","15","11","17","21","13","13","17","2019-10-10","55"
"47","45","47","12","27","13","15","21","16","12","18","22","13","13","18","2019-10-24","58"
